,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.0365940044,0.06692708504633718,4.0,21.0,-0.9478567621,34.0,-1.1100240529,45.0,-1.0494571528,58.0,-1.0390380498,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1282299349,0.12606087149513628,4.0,23.0,0.0021059081,42.0,-0.2324986376,70.0,-0.2399419924,79.0,-0.0425850177,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.119221428175,0.15223083526910863,4.0,24.0,-0.2300824129,29.0,0.0915551473,68.0,-0.2316860083,74.0,-0.1066724388,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.17347250855,0.08373737084441031,4.0,27.0,-0.298885882,31.0,-0.12722582,69.0,-0.1297124816,75.0,-0.1380658506,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1058011815,0.12129193757420693,4.0,30.0,-1.2507366876,32.0,-1.1484817892999999,59.0,-1.0550475323,86.0,-0.9689387168,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9410885662,,1.0,35.0,-0.9410885662,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.047658023775,0.11839746832949383,4.0,36.0,-0.9077256073000001,44.0,-0.9921164210000001,60.0,-1.1335020817,61.0,-1.1572879851,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.027616886917514405,4.0,37.0,0.015035377400000001,46.0,-0.0289034105,57.0,0.0307084403,84.0,-0.0168404071,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0035894570000000003,0.0023519368562826045,2.0,39.0,0.0019263865000000002,43.0,0.0052525275000000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.45747133745,0.07019215989799114,2.0,47.0,-1.4078379852,55.0,-1.5071046897,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.1507749982251754,3.0,87.0,0.1689193839,90.0,-0.0479524131,93.0,-0.12096697070000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.37193873780000003,0.23674596546841783,3.0,88.0,-0.1427616814,91.0,-0.3574650338,94.0,-0.6155894982,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2916017890666667,0.12301218659252017,3.0,89.0,0.4301797775,92.0,0.24931471870000002,95.0,0.19531087100000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.3459508635889706,4.0,96.0,0.2883260602,97.0,0.1741667304,98.0,0.032031255200000004,99.0,-0.4945240457,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5504302224000001,0.3240975043619903,2.0,100.0,-0.3212586793,104.0,-0.7796017655,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.01927026415000002,0.5555099282047063,2.0,101.0,0.41207510140000003,105.0,-0.3735345731,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333339805248011e-12,0.3684971694691484,12.0,102.0,-0.7808258339,110.0,0.2022173552,117.0,-0.0116807487,125.0,-0.5675271076,131.0,0.36167566290000003,134.0,-0.1812044941,138.0,0.3230065002,159.0,0.3578377977,162.0,0.19453607220000002,164.0,-0.1926763126,170.0,0.20427195850000002,174.0,0.0903691501,,,,
33,immunity_isolated__WT_npr1,-0.208616958,0.2636905749752797,2.0,103.0,-0.3950743517,126.0,-0.0221595643,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8661688549357142,0.6314768251747713,14.0,106.0,-0.9558768667,113.0,-0.8845850944,121.0,-2.0060059479,127.0,-0.4787078858,136.0,-1.1416108045,142.0,0.0207553884,145.0,-0.2860088074,150.0,-1.4392338187,160.0,-0.5847538021,161.0,-0.4677558498,163.0,-0.5455339095,167.0,-1.9908609570000002,172.0,-0.17026470570000002,176.0,-1.195920908
35,immunity_isolated__AvrRpt2_npr1,-0.4187161928,0.22770065173637777,3.0,107.0,-0.5840561878,128.0,-0.1590021292,146.0,-0.5130902614,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9228195211666668,0.10991857169360525,3.0,108.0,-0.8080763156,129.0,-0.9332061265,147.0,-1.0271761214,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.25704374235,0.04772010628066358,2.0,109.0,-1.2233005316,148.0,-1.2907869531,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.083247414975,0.2228034403226107,4.0,111.0,-0.2994238407,119.0,-0.2287034642,140.0,0.0091228325,165.0,0.18601481250000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14923717872500003,0.30946256178185844,4.0,112.0,-0.0560250537,120.0,-0.5989696386000001,141.0,-0.050977233600000005,166.0,0.10902321100000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3893578917,0.5565785919728398,3.0,114.0,-0.9849537104,122.0,-0.3006746509,143.0,0.11755468620000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.61890093665,0.7044174318251896,4.0,115.0,-0.6138752967000001,123.0,-1.4280780329,144.0,-0.7220425589,168.0,0.2883921419,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23827200326666667,0.1362771341866483,3.0,116.0,-0.1399751089,124.0,-0.1810026525,169.0,-0.39383824840000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8736353048,0.615101227526277,2.0,118.0,-1.3085775539,139.0,-0.4386930557,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4595647538,0.6762108108375944,3.0,130.0,-1.1780344056,152.0,-0.36511678610000003,156.0,0.1644569303,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0433235666,0.08992302618467618,2.0,132.0,0.020261615,135.0,-0.1069087482,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.97869085365,0.7393065329861179,2.0,133.0,-0.4559221908,137.0,-1.5014595165,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.14162727665,0.4603930485629368,2.0,149.0,-0.81608023,151.0,-1.4671743233,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.33722341913333337,0.8539994241134596,3.0,153.0,0.0760602928,155.0,0.23151363,158.0,-1.3192441802000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.27880176805,0.1240667071567168,2.0,154.0,-0.1910733581,157.0,-0.36653017800000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4182060159,0.25057092127257735,2.0,171.0,-0.24102561830000002,175.0,-0.5953864135,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8351232583,0.8463430248763473,2.0,173.0,-1.4335781504,177.0,-0.2366683662,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.10563450656819301,3.0,178.0,-0.0584395728,182.0,0.1219412037,183.0,-0.06350163090000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.21797211550000004,0.04933704783089885,3.0,179.0,-0.1659072758,180.0,-0.22397746270000002,181.0,-0.26403160800000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.1277823420050035,3.0,184.0,0.078256924,185.0,0.0692007461,186.0,-0.14745767,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2266505878666667,0.104630165030053,3.0,187.0,-0.11547565080000001,188.0,-0.24127988920000001,189.0,-0.3231962236,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09064312580000002,0.19039541960912976,3.0,190.0,-0.2366821959,191.0,-0.15994315480000001,192.0,0.1246959733,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09175996303333334,0.1226023569396903,3.0,193.0,0.049718401,194.0,-0.1581125393,195.0,-0.1668857508,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.27305629836666667,0.3895000583428975,3.0,196.0,-0.0574458809,197.0,0.1741359899,198.0,0.7024787861,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07063770046666669,0.39946014670472363,3.0,199.0,-0.4058301503,200.0,0.3713723087,201.0,-0.17745525980000001,,,,,,,,,,,,,,,,,,,,,,
