,b1208
SRX1125282,-0.09630531640000001
SRX1125283,-0.1974442096
SRX1125284,-0.3194961651
SRX1125285,-0.45029470460000004
SRX1125286,-0.46594862410000004
SRX1125287,-0.5070031498
SRX1125288,0.23542677280000002
SRX1125289,0.2644081015
SRX1125290,-0.0950580679
SRX1125291,-0.3716995347
SRX1125292,-0.5558772279
SRX1125293,-0.5427915639
SRX1125294,-0.1391214564
SRX1125295,-0.161983587
SRX1125296,-0.21767187500000001
SRX1125297,-0.4775374739
SRX1125298,-0.3650844059
SRX1125299,-0.5576179064
SRX5694250,2.6688802945
SRX5694251,0.48324010900000003
SRX5694252,2.4259630266
SRX5694253,-0.0840488774
SRX5694254,0.4077661542
SRX5694255,1.6229663913999999
SRX5694256,0.6108925239
SRX5694257,0.6296776882
SRX5694258,0.6421164667
SRX5694259,-0.2284567395
SRX5694260,-0.7046076006
SRX5694261,3.0062041088
SRX5694262,2.6371795097
SRX5694263,-0.3069084894
SRX5694264,0.4924420208
SRX5694265,0.22680642040000001
SRX5694267,0.4981844943
SRX5694268,-0.40860222900000004
SRX5694269,-0.0382232676
SRX5694271,0.44146938550000003
SRX5694273,0.1657365546
SRX5694274,-0.2786898
SRX5694275,-0.09077108410000001
SRX5694276,0.0906652019
SRX5694277,0.0627370173
SRX5694278,-0.3241566543
SRX5694279,-0.3073834072
SRX5694280,1.1312557506
SRX5694281,0.0310842133
SRX5694282,-0.5701000735
SRX5694283,0.1809616016
SRX5694284,0.7266981138
SRX5694285,0.22976223650000002
SRX5694286,0.13379132670000002
SRX5694287,-0.5902344089
SRX5694288,0.2052898386
SRX5694289,0.4008486285
SRX5694290,0.5665150911
SRX5694291,1.5767965690999999
SRX5694292,0.0430013216
SRX5694293,0.6227024922000001
SRX5694294,0.0698624142
SRX5694295,0.0937604528
SRX5694296,0.3738782887
SRX5694297,0.5908294712000001
SRX5694298,0.6740521007
SRX5694299,-0.0048367617
SRX5694300,-0.0561081861
SRX5694301,-0.2134481007
SRX5694302,0.050397080600000005
SRX5694303,0.0596133385
SRX5694304,0.0716382834
