,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2050064132518591,3.0,0.0,-0.09630531640000001,6.0,0.23542677280000002,12.0,-0.1391214564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.031673231700000005,0.25702622597881325,3.0,1.0,-0.1974442096,7.0,0.2644081015,13.0,-0.161983587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.210742036,0.11237941034777502,3.0,2.0,-0.3194961651,8.0,-0.0950580679,14.0,-0.21767187500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.43317723773333333,0.054956101549093694,3.0,3.0,-0.45029470460000004,9.0,-0.3716995347,15.0,-0.4775374739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4623034193,0.09544862948312238,3.0,4.0,-0.46594862410000004,10.0,-0.5558772279,16.0,-0.3650844059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5358042067000001,0.02602077567828452,3.0,5.0,-0.5070031498,11.0,-0.5427915639,17.0,-0.5576179064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.7705173334,0.14373647885182164,2.0,18.0,2.6688802945,71.0,2.8721543723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.32435884733333337,0.1380461664551064,3.0,19.0,0.48324010900000003,70.0,0.2560673237,205.0,0.2337691093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.764299495475,0.9860340393156346,8.0,20.0,2.4259630266,32.0,0.4924420208,55.0,0.5665150911,67.0,0.050397080600000005,126.0,0.28688974840000003,147.0,0.3905784205,203.0,-0.270848929,210.0,2.1724595048,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.26267130186666665,0.3066336090853373,3.0,21.0,-0.0840488774,34.0,0.4981844943,61.0,0.3738782887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6789121894250001,0.34288252697577043,8.0,22.0,0.4077661542,104.0,0.7292404632,111.0,0.177911428,133.0,0.3939161366,165.0,0.6587616401,238.0,0.8172109333,265.0,1.1355907195000001,270.0,1.1109000405,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.5994638729714286,0.33766573032670333,7.0,23.0,1.6229663913999999,56.0,1.5767965690999999,82.0,1.2445067686,118.0,2.2870528135,134.0,1.6171941871,137.0,1.318306103,227.0,1.5294242781,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.3622434982750001,0.2462858095726004,4.0,24.0,0.6108925239,101.0,0.4513793156,139.0,0.35940719390000003,149.0,0.0272949597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.43125150317500005,0.20186465582814134,4.0,25.0,0.6296776882,123.0,0.5365972327,155.0,0.3925880175,191.0,0.1661430743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.40290425943333336,0.297441886544893,3.0,26.0,0.6421164667,59.0,0.0698624142,159.0,0.4967338974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.48639709162000005,0.43496011815841923,5.0,27.0,-0.2284567395,76.0,0.0327504032,146.0,-0.967811328,162.0,-0.9037174418,262.0,-0.364750352,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.07658843565000002,0.4481479713282541,4.0,28.0,-0.7046076006,94.0,0.2127350131,186.0,0.2758390349,231.0,-0.09032019000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.153602181066667,1.2435449754289782,3.0,29.0,3.0062041088,49.0,0.7266981138,260.0,2.7279043206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.60471905762,1.6557760846212661,5.0,30.0,2.6371795097,77.0,2.6775356417,172.0,-0.4086441404,259.0,3.0903646192,280.0,0.027159657900000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.072026920475,0.23370165681088714,4.0,31.0,-0.3069084894,40.0,-0.09077108410000001,138.0,0.2499342125,192.0,-0.1403623209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8854695358714286,0.9824215972744598,7.0,33.0,0.22680642040000001,39.0,-0.2786898,58.0,0.6227024922000001,122.0,2.3017169869,170.0,2.1567852146,244.0,0.3299477852,261.0,0.8390176518,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0323823930428573,1.6082877806552367,7.0,35.0,-0.40860222900000004,79.0,-0.1154820679,92.0,2.7861240732,208.0,2.6165252887,251.0,-0.2152441001,263.0,2.8404468076000002,299.0,-0.2770910212,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.22759750690000002,0.16715602816185565,3.0,36.0,-0.0382232676,234.0,-0.2899707616,275.0,-0.3545984915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4183400530333334,0.16583307449422424,3.0,37.0,0.44146938550000003,214.0,0.2421564812,307.0,0.5713942924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.09264995965000003,0.2778542104570868,4.0,38.0,0.1657365546,102.0,0.44771844510000003,248.0,-0.0561006311,269.0,-0.18675453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.17123572180000002,0.20778252617044013,4.0,41.0,0.0906652019,178.0,0.471990874,249.0,-0.0034121059000000002,309.0,0.1256989172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.029178092350000004,0.12998759465404014,2.0,42.0,0.0627370173,294.0,-0.12109320200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9126182735,1.3987659679354811,8.0,43.0,-0.3241566543,142.0,0.6415903533,166.0,0.0395078328,177.0,0.7415191948000001,221.0,-0.33272456710000003,256.0,3.0674717403,282.0,0.3631065278,305.0,3.1046317604,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.19222323095000002,0.162861083098026,2.0,44.0,-0.3073834072,154.0,-0.07706305470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3623549019000001,0.32901621858121544,18.0,45.0,1.1312557506,54.0,0.4008486285,106.0,0.3624287996,108.0,0.3569046469,135.0,0.0136856422,143.0,0.0428861147,150.0,-0.0270877473,183.0,0.2921384343,204.0,0.1373832058,226.0,0.3733364987,253.0,0.5690110536,255.0,0.45704541740000004,257.0,0.700477589,264.0,0.5935325053,268.0,0.059892916500000004,284.0,0.9138308985,300.0,-0.0568381904,306.0,0.20165607030000002
30,abx_mega__dmso-10,-0.0464541886,0.14474366782835574,3.0,46.0,0.0310842133,57.0,0.0430013216,66.0,-0.2134481007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.058835913579999996,0.5189503973035293,5.0,47.0,-0.5701000735,72.0,-0.3970590681,112.0,0.6535506059,156.0,0.3086270109,212.0,0.2991610927,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.11287714160000001,0.2994739257675737,3.0,48.0,0.1809616016,184.0,-0.1019081762,266.0,-0.4176848502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.1668020307,0.07337511678596381,3.0,50.0,0.22976223650000002,245.0,0.0862208369,258.0,0.1844230187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.287565645425,0.11299011438073382,4.0,51.0,0.13379132670000002,119.0,0.39029258240000003,120.0,0.35049264880000003,278.0,0.2756860238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.60985991345,0.027754654703024892,2.0,52.0,-0.5902344089,182.0,-0.629485418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11516440552000003,0.17945126763078362,5.0,53.0,0.2052898386,90.0,0.3873150486,100.0,0.0362652137,216.0,-0.0154300779,293.0,-0.0376179954,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.17147456475,0.37509895903547585,2.0,60.0,0.0937604528,78.0,-0.4367095823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6362236174375,0.3970646207885605,8.0,62.0,0.5908294712000001,91.0,1.200108662,103.0,0.5419400303,105.0,0.9208374259000001,117.0,0.7507838434,141.0,0.0190343705,174.0,0.1600346828,201.0,0.9062204534,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.4499908201,0.198253318730169,4.0,63.0,0.6740521007,181.0,0.5101829213,207.0,0.4166910471,239.0,0.19903721130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.01856538245,0.033095629645540185,2.0,64.0,-0.0048367617,180.0,0.0419675266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.04421294962,0.08341153990350793,5.0,65.0,-0.0561081861,69.0,0.0716382834,211.0,-0.0301199144,233.0,-0.0436533463,308.0,-0.1628215847,,,,,,,,,,,,,,,,,,,,,,,,,,
