k,name,in_iM,gene_weight,regulator,function,category
338,ATP Synthase,False,0.038624868900000005,,,Energy Metabolism
319,IS1-1,False,-0.0350660467,,,Unknown
223,Thiamine-2,False,0.033108760200000004,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
37,SG_yahM,False,-0.028759842900000002,,,Unknown
268,guaAB,False,0.0269787546,,,Nucleotide Metabolism
329,Resistance,False,-0.024387878800000002,,,Membrane Homeostasis
100,SG_hokB,False,0.023473656500000002,,,Unknown
109,ygbE OE,False,-0.0232912698,,,Unknown
113,SG_bdm,False,-0.022428512600000002,,,Unknown
152,SG_mokC,False,0.0224079326,,,Unknown
95,SG_ydfK,False,-0.0210928194,,,Unknown
312,SG_yeeW,False,0.020474329200000002,,,Unknown
233,GlpR-2,False,0.020460486700000002,GlpR,,Carbon Metabolism
1,SG_yiaAB,False,-0.0197451625,,,Unknown
242,CsiR,False,-0.019623108900000002,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
40,SG_ybfQ,False,0.019359460000000002,,,Unknown
157,CysB-3,False,-0.0188688804,CysB,,Amino Acid Metabolism
211,SG_ygjH,False,-0.0184719201,,,Unknown
62,ROS_yedX,False,0.017912634400000002,,,Unknown
311,CysB-2,False,-0.017801271,CysB,,Amino Acid Metabolism
144,Single Reads,False,-0.0172391683,,,Unknown
179,SG_ygeI,False,-0.016808544800000002,,,Unknown
206,Evo Acid W F9,False,-0.0167478297,,,Unknown
77,SG_yqhI,False,-0.016682885,,,Unknown
72,SG_ytiA,False,-0.0165520068,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0162925303,,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.0161389348,LexA+MraZ+PdhR,,Extracellular Structures
270,rdlD,False,0.0160130237,rdlD,,Toxin/Antitoxin
249,SG_csgC,False,0.0159691255,,,Unknown
262,AraC,False,-0.015816665900000002,Crp+AraC,,Carbon Metabolism
102,SG_ynaM,False,-0.0155066245,,,Unknown
137,PrpR+Cra,False,-0.015456260900000001,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
280,Thiamine-1,False,-0.0150706407,Thiamine diphosphate,,Cofactor Metabolism
69,SG_yjhV,False,-0.014822108700000001,,,Unknown
108,SG_icdC,False,-0.0146616976,,,Unknown
84,NanR,False,-0.0146318982,NanR,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.0143704912,,,Energy Metabolism
