,STM2304
SRX3136375,-0.144191905
SRX3136376,-0.2040244994
SRX3136377,0.3427744775
SRX3136378,0.0054419268
SRX3136379,0.1886945297
SRX3136380,0.3182967593
SRX3136381,-0.1271685626
SRX3136382,0.1750504785
SRX8914620,-0.0067548644
SRX8914621,-0.0659738705
SRX8914622,0.07272873490000001
SRX8914623,0.0251967287
SRX8914625,0.18891441420000002
ERX3503512,-0.2042741962
ERX3503513,0.0810629647
ERX3503514,0.1232112315
ERX3503515,0.47287982640000004
ERX3503516,0.16840307940000002
ERX3503517,0.2181820397
ERX3503518,0.35001975350000003
ERX3503519,0.2293836604
ERX3503520,0.3451570846
SRX2195704,-0.1375091597
SRX2195705,0.1375091597
SRX2195706,0.0832605777
SRX2195707,-0.0650362489
SRX2195708,1.0709574439
SRX2195709,1.0294835519
SRX2195710,0.7191327762
SRX2195711,0.952483017
ERX3467881,0.2862762941
ERX3467883,-0.2862762941
SRX3798491,2.8130529496000003
SRX3798492,2.7693634356
SRX3798499,1.7745306892000001
SRX3798500,-0.0064099349
SRX3798501,1.9673919203999999
SRX3798502,1.9569218503
SRX3798503,1.5740296345
SRX3798504,1.5940268771000001
SRX3798506,1.069684997
SRX3798507,-0.0092972669
SRX3798508,0.18997890720000002
SRX3798509,0.16973563960000002
SRX3798510,-0.45520286130000004
SRX3798517,2.8019007972
SRX3798518,0.2854672216
SRX4341761,-0.054745811000000005
SRX4341762,0.034630881700000005
SRX4341763,-0.037565996500000004
SRX4341764,0.4573428102
SRX4341765,0.24306374060000002
SRX4341766,0.3298967664
SRX4341767,0.1205174242
SRX4341768,-0.0744974447
SRX4341769,-0.0460199795
SRX1258665,-0.7281831671
SRX1258666,-0.5499002553
SRX1258667,-0.9190625632
SRX1258669,0.0162097861
SRX1258670,-0.0162097861
ERX2079594,-0.0213661573
ERX2079595,0.0939516308
ERX2079596,-0.055153917100000005
ERX2079597,-0.1122117774
ERX2079598,0.1114282396
ERX2079599,0.0007835378
SRX2804001,0.1528653146
SRX2804004,-1.257163164
SRX2804005,-1.2225920642
