,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000001201147537e-11,0.24490900270348318,4.0,0.0,-0.144191905,1.0,-0.2040244994,2.0,0.3427744775,3.0,0.0054419268
1,2AA__del_ridA,0.138718301225,0.18864596247770238,4.0,4.0,0.1886945297,5.0,0.3182967593,6.0,-0.1271685626,7.0,0.1750504785
2,GC_MS__WT,0.0,0.06959758854287854,3.0,8.0,-0.0067548644,9.0,-0.0659738705,10.0,0.07272873490000001,,
3,GC_MS__del_slyA,0.10705557145000001,0.11576588561721651,2.0,11.0,0.0251967287,12.0,0.18891441420000002,,,,
4,Rho__WT,0.0,0.17815745710867134,3.0,13.0,-0.2042741962,14.0,0.0810629647,15.0,0.1232112315,,
5,Rho__rho_Y80C,0.2864883151666667,0.16332737926331156,3.0,16.0,0.47287982640000004,17.0,0.16840307940000002,18.0,0.2181820397,,
6,Rho__rho_K130Q,0.3081868328333333,0.06828884518262121,3.0,19.0,0.35001975350000003,20.0,0.2293836604,21.0,0.3451570846,,
7,flagella__WT,0.0,0.19446731859826782,2.0,22.0,-0.1375091597,23.0,0.1375091597,,,,
8,flagella__del_rfaL,0.009112164400000004,0.10486169171730557,2.0,24.0,0.0832605777,25.0,-0.0650362489,,,,
9,flagella__del_rfaG,1.0502204979,0.029326470275398475,2.0,26.0,1.0709574439,27.0,1.0294835519,,,,
10,flagella__del_rfaD,0.8358078966,0.16500353766119377,2.0,28.0,0.7191327762,29.0,0.952483017,,,,
11,nusG__WT_OD08,0.0,0.40485581770212886,2.0,30.0,0.2862762941,31.0,-0.2862762941,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.7947723941333336,0.02270030850230246,3.0,32.0,2.8130529496000003,33.0,2.7693634356,45.0,2.8019007972,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8996148199666667,0.10845245695333111,3.0,34.0,1.7745306892000001,36.0,1.9673919203999999,37.0,1.9569218503,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.05809056846666668,0.11422777504573225,3.0,35.0,-0.0064099349,41.0,-0.0092972669,42.0,0.18997890720000002,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4125805028666667,0.29712449980701483,3.0,38.0,1.5740296345,39.0,1.5940268771000001,40.0,1.069684997,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333335459506278e-11,0.3984415684226181,3.0,43.0,0.16973563960000002,44.0,-0.45520286130000004,46.0,0.2854672216,,
17,sv5015__STM1625,-0.019226975266666668,0.04742665995350133,3.0,47.0,-0.054745811000000005,48.0,0.034630881700000005,49.0,-0.037565996500000004,,
18,sv5015__STM0581,0.34343443906666665,0.10777908587978825,3.0,50.0,0.4573428102,51.0,0.24306374060000002,52.0,0.3298967664,,
19,sv5015__WT,0.0,0.10533792601862998,3.0,53.0,0.1205174242,54.0,-0.0744974447,55.0,-0.0460199795,,
20,tomato__tomato_root,-0.7323819951999999,0.1846169683739109,3.0,56.0,-0.7281831671,57.0,-0.5499002553,58.0,-0.9190625632,,
21,tomato__LB,0.0,0.02292409934578688,2.0,59.0,0.0162097861,60.0,-0.0162097861,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.005810518799999997,0.0781795682804851,3.0,61.0,-0.0213661573,62.0,0.0939516308,63.0,-0.055153917100000005,,
23,AcrB_efflux_virulence__WT,7.950815931560366e-19,0.1118220673639738,3.0,64.0,-0.1122117774,65.0,0.1114282396,66.0,0.0007835378,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14498942473333334,0.3658256166828209,3.0,67.0,0.1528653146,74.0,0.5068135057,75.0,-0.22471054610000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2954529119333333,0.09779893365030369,3.0,68.0,-1.257163164,69.0,-1.2225920642,71.0,-1.4066035076,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.14692650706666666,0.20773400907750542,3.0,70.0,0.0914112279,106.0,-0.2426483791,107.0,-0.28954237,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.21596908466666664,0.2097108049783264,3.0,72.0,-0.2785133352,79.0,-0.3872920834,110.0,0.017898164600000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.13054568596666669,0.22108815592909165,3.0,73.0,0.1338825632,76.0,-0.0921920215,109.0,0.3499465162,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7997408220666666,0.15784404885804545,3.0,77.0,-0.7268111623,78.0,-0.9808628063,86.0,-0.6915484976,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.05245956865,0.5478242071161876,2.0,80.0,-1.4398297804,95.0,-0.6650893569,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.0376248453,0.03322803234975821,2.0,81.0,-1.0611206123,82.0,-1.0141290783,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.016157565866666664,0.41905694025582413,3.0,83.0,0.3617006984,84.0,-0.4668615407,85.0,0.056688144700000005,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.10708989046666667,0.09038664147768372,3.0,87.0,0.17713673400000002,100.0,0.1390726232,101.0,0.0050603142,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333377838107e-11,0.19338971926424445,3.0,88.0,-0.1681385356,89.0,0.2113353597,90.0,-0.043196824200000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.4947211755333332,0.2847790533261614,3.0,91.0,-1.8163630463,92.0,-1.2746635164,93.0,-1.3931369639,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.10376650896666667,0.31524110391814997,3.0,94.0,0.1514852981,119.0,-0.4561408048,120.0,-0.0066440202000000005,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.5999882008500002,0.1799084902516845,2.0,96.0,-1.7272027143000002,97.0,-1.4727736874000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0060852494333332,0.06009846490563874,3.0,98.0,-1.0749269888,99.0,-0.9792430785,105.0,-0.964085681,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.4086489301666667,0.6852787292790501,3.0,102.0,-0.7570055416,103.0,-0.8497694870000001,104.0,0.3808282381,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2685938657,0.21156821145071747,3.0,108.0,-1.0417070115,111.0,-1.4604775544000002,112.0,-1.3035970312,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.003584134966666666,0.3092902420374492,3.0,113.0,-0.2285261748,114.0,0.3547011049,115.0,-0.1154225252,,
