,PA3077
SRX7442752,-0.132607148
SRX7442753,0.132607148
SRX7442754,-0.47884526400000005
SRX7442755,-0.197601501
SRX7442756,-0.11373524700000001
SRX7442757,-0.029221363
SRX7442758,0.017803517
SRX7442759,-0.5094145010000001
SRX7442761,-0.45846725800000004
SRX7874204,-0.20667647800000002
SRX7874205,0.20667647800000002
SRX7874206,-0.797186362
SRX7874207,-0.391576164
SRX8639787,-0.019456233
SRX8639788,0.019456233
SRX8639789,-0.131862782
SRX8639790,-0.008386786
SRX8639791,-0.091719746
SRX8639792,-0.006014505000000001
SRX8639793,-3.269288862
SRX8639794,-2.711119436
SRX8639795,-2.937183688
SRX8639796,-3.081396127
SRX8639797,0.10850868200000001
SRX8639798,0.39641994700000005
SRX8639800,0.505216458
SRX2940624,0.472337412
SRX2940626,-0.075121988
SRX2940627,0.024048768
SRX2940628,0.14436542
SRX2940629,-0.16841418900000002
ERX2195929,0.007632458000000001
ERX2195930,-0.007632458000000001
ERX2195931,0.127600934
ERX2195932,0.274102303
ERX2195933,0.034581849000000005
ERX2195934,0.15523039400000002
SRX4579961,0.432571588
SRX4579962,-0.304636018
SRX4579963,-0.127935571
SRX4579964,-0.35047106100000003
SRX4579965,-0.20355224200000002
SRX4579966,0.14877431
SRX540108,0.026087972
SRX540109,-0.026087972
SRX540110,-0.46100768000000003
SRX540111,-0.122654383
SRX540112,-0.894509583
SRX540113,-0.8069887360000001
SRX540114,0.178490948
SRX540115,0.520628249
SRX1737662,-0.572683787
SRX1737664,-0.248890194
SRX1737665,-0.8118090370000001
SRX1737667,-0.133998527
SRX1737668,0.012904806000000001
SRX1737670,0.121093721
SRX6976948,0.12045594500000001
SRX6976949,0.07039493000000001
SRX6976950,-0.190850875
SRX6976951,0.078157558
SRX6976952,-0.24912096200000003
SRX6976953,-0.025805264
SRX5630349,0.34269439900000004
SRX5630350,-0.34269439900000004
SRX5630351,0.013447597
SRX5630352,-0.345592915
SRX4342817,0.015864635000000002
SRX4342818,0.09563285
SRX4342819,0.7158744770000001
SRX4342820,0.22654009200000003
SRX4342821,-0.33803757700000003
SRX4342822,0.203199126
SRX1411278,-0.30018636800000004
SRX1411287,-0.085143594
SRX1411289,-0.488243327
SRX1411279,0.439150113
SRX1411280,-0.138963745
SRX1411281,-0.096713951
SRX1411282,-0.481981046
SRX1411283,-0.411569149
SRX1411284,0.18639723500000002
SRX1411285,-0.256932357
SRX1411286,0.525906459
SRX1411288,-0.20401802500000002
SRX2662717,0.6531996830000001
SRX2662718,0.95865712
SRX2662721,-0.640489298
SRX2662722,0.640489298
ERX2300159,-0.069668452
ERX2300160,0.069668452
ERX2300161,-0.16047065700000002
ERX2300162,0.115666606
ERX2300163,-0.370004887
ERX2300164,-0.39311986200000004
ERX2300165,-0.45296110700000003
ERX2300166,0.040025206
ERX2300167,0.197850312
ERX2300168,-0.521781197
ERX2300169,-0.9065268420000001
ERX2300170,-0.203213048
SRX6747256,-0.14896072200000002
SRX6747257,0.023224767
SRX6747258,-0.040349223000000004
SRX6747259,0.16207185500000001
SRX6747260,0.004013324
SRX6747265,-0.15756492300000002
SRX6747266,-0.067567773
SRX6747268,0.252249272
SRX6747269,0.24800285800000002
ERX2456848,-0.053539319
ERX2456849,-0.088507982
ERX2456850,0.688583363
ERX2456851,-0.6578553850000001
ERX2456852,-0.19111519600000001
ERX2456853,-0.394093566
ERX2456854,0.28540724900000003
ERX2456855,0.366410999
ERX2456856,0.175154633
ERX2456857,-0.428172374
ERX2456858,0.089538951
ERX2456859,-0.488339458
SRX1156127,0.121363387
SRX1156135,-0.121363387
SRX1156136,-0.416939484
SRX1156137,-0.76522175
SRX1156138,-0.193818432
SRX1156140,-0.227587284
ERX3558798,0.055933533
ERX3558799,0.043451181000000005
ERX3558800,0.14033974300000002
ERX3558801,0.355725281
ERX3558802,-0.156887785
ERX3558803,0.020799842000000002
ERX3558804,0.140123882
ERX3558805,-0.0040359390000000005
ERX3593017,-0.28138787600000004
ERX3593018,-0.033641410000000004
ERX3593020,-0.158233537
ERX3593021,0.019459527
ERX3593022,0.13877401
SRX2520351,-0.8811387570000001
SRX2520352,-0.563150504
SRX2520353,-0.807344284
SRX2520354,-1.431993952
SRX2520355,0.458196449
SRX2520356,0.556262342
SRX2520357,0.42983047
SRX2520358,-0.299880922
SRX2520359,-0.23332466000000002
SRX2520360,-0.40924363500000005
SRX3169722,0.008914863
SRX3169723,-0.124802202
SRX3169725,0.114016691
SRX3169726,-0.23781087
SRX3169728,0.123794179
SRX8143226,0.057258527000000004
SRX8143227,-0.057258527000000004
SRX8143228,0.013202418
SRX8143229,0.33787442100000004
SRX6853212,0.10532093000000001
SRX6853213,-0.10532093000000001
SRX6853214,-0.088385108
SRX6853215,-0.15899248500000002
SRX7747527,-0.011282706
SRX7747528,0.082531291
SRX7747537,0.059422062000000005
SRX7747538,0.059474127
SRX7747540,-0.059474127
Paeru_0017,0.15018404500000002
Paeru_0018,-0.26625889
Paeru_0019,-0.161387459
Paeru_0020,-0.40621123000000003
Paeru_0033,0.164250094
Paeru_0034,0.044813611
Paeru_0035,0.167958889
Paeru_0036,-0.05713064
Paeru_0037,0.15049088400000002
Paeru_0038,0.08091313500000001
Paeru_0039,-0.05948557
Paeru_0041,-0.17719742300000002
Paeru_0040,-0.329566935
Paeru_0042,0.036250603
Paeru_0043,0.019675214
Paeru_0044,-0.341602487
Paeru_0045,0.209524605
Paeru_0046,-0.267150785
Paeru_0047,0.267150785
Paeru_0048,0.592878166
Paeru_0049,0.47123609
Paeru_0050,0.5524312170000001
Paeru_0051,0.749088932
Paeru_0052,-0.180942541
Paeru_0053,-0.164897458
Paeru_0056,0.20779227800000002
Paeru_0057,0.222404916
Paeru_0058,0.38869224700000005
Paeru_0059,0.402775521
Paeru_0060,0.132692635
Paeru_0061,0.127401067
Paeru_0062,-0.080664338
Paeru_0063,0.5460803200000001
Paeru_0064,0.420349976
Paeru_0065,0.47472931100000004
Paeru_0066,0.149700213
Paeru_0068,0.683394814
Paeru_0069,0.5460409230000001
Paeru_0070,0.62687666
Paeru_0071,0.085946506
Paeru_0072,-0.130954349
Paeru_0073,-0.11216656
Paeru_0074,0.095939756
Paeru_0075,0.11398390800000001
Paeru_0077,-0.10137902600000001
Paeru_0106,0.208379747
Paeru_0107,0.24003015500000002
Paeru_0111,0.43818569900000004
Paeru_0112,0.37038415500000005
Paeru_0131,0.25419932100000003
Paeru_0132,-0.008374408
Paeru_0133,0.5007109670000001
Paeru_0134,0.502839814
Paeru_0135,0.305838847
Paeru_0136,0.29811542900000004
Paeru_0137,-0.037710365
Paeru_0138,0.610781164
Paeru_0161,0.5137501830000001
Paeru_0162,0.554011045
Paeru_0166,0.45880248900000004
Paeru_0167,0.698679453
Paeru_0220,1.03494054
Paeru_0221,1.000724692
Paeru_0258,0.242341244
Paeru_0259,0.090510846
Paeru_0260,1.749354115
Paeru_0261,3.881207423
Paeru_0262,0.298140506
Paeru_0263,1.930687625
Paeru_0264,1.6953975410000002
Paeru_0265,1.620942056
Paeru_0266,1.374787144
Paeru_0267,1.584975681
Paeru_0268,-0.031912465
Paeru_0269,0.9868561160000001
Paeru_0270,0.6580327650000001
Paeru_0271,1.086046279
Paeru_0282,1.4459868930000002
Paeru_0283,1.9558567930000001
Paeru_0284,0.682829706
Paeru_0285,0.5942408130000001
Paeru_0286,0.783303351
Paeru_0287,0.734601539
Paeru_0001,-0.028706921000000003
Paeru_0002,0.040295526000000005
Paeru_0005,-0.10226191300000001
Paeru_0006,-0.34652496400000005
Paeru_0007,0.83220279
Paeru_0009,0.555200408
Paeru_0011,0.046404414000000005
Paeru_0012,1.45762595
Paeru_0013,0.723790763
Paeru_0014,1.282979806
Paeru_0021,0.405980198
Paeru_0022,-0.438080063
Paeru_0023,0.44867011
Paeru_0024,0.9182626410000001
Paeru_0025,0.604006398
Paeru_0026,0.810133302
Paeru_0031,-0.645706499
Paeru_0032,-0.561457317
Paeru_0102,0.514682642
