,PN96_RS05180
SBRG_BHIN_Growth_Late_1,-1.9587944475000003
SBRG_BHIN_Growth_Late_2,-1.4543321765000004
SBRG_BHIN_Growth_Mid_1,-0.5242072824999999
SBRG_BHIN_Growth_Mid_2,-3.0117830885
SBRG_BHIN_Growth_Stat_1,-3.3600593005
SBRG_BHIN_Growth_Stat_2,-2.4072884425
SBRG_LBv2_Growth_Late_1,-0.0546720385000005
SBRG_LBv2_Growth_Late_2,0.1578944555000001
SBRG_LBv2_Growth_Mid_1,0.1813146594999999
SBRG_LBv2_Growth_Mid_2,-0.1813146594999999
SBRG_LBv2_Growth_Stat_1,-2.4206941665
SBRG_LBv2_Growth_Stat_2,-2.6995384105
SBRG_MHB_Rich_Mid_1,-1.1801908275000006
SBRG_MHB_Rich_Mid_2,-1.4901104534999998
SBRG_NBO_Rich_Mid_1,0.1159063685000001
SBRG_NBO_Rich_Mid_2,-0.5318613365000004
SBRG_M9Na_Arabinose_Mid_1,0.4893937189999997
SBRG_M9Na_Arabinose_Mid_2,0.9202620569999996
SBRG_M9Na_Galactose_Mid_1,0.3224557959999998
SBRG_M9Na_Galactose_Mid_2,-0.0132497340000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0481885990000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1152473280000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1763259760000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2664149360000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5378924460000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.719464186
SBRG_M9Na_GlcNAc_Mid_1,0.0225275049999993
SBRG_M9Na_GlcNAc_Mid_2,-0.0697403420000002
SBRG_M9Na_Gluconate_Mid_1,-0.5738812010000007
SBRG_M9Na_Gluconate_Mid_2,-0.2057979460000005
SBRG_M9Na_Glucosamine_Mid_1,-1.6861021960000002
SBRG_M9Na_Glucosamine_Mid_2,-1.7254243110000005
SBRG_M9Na_Glycerol_Mid_1,-0.028245225
SBRG_M9Na_Glycerol_Mid_2,-0.2037947080000002
SBRG_M9Na_Maltose_Mid_1,1.0851160269999998
SBRG_M9Na_Maltose_Mid_2,0.1643612559999994
SBRG_M9Na_Mannitol_Mid_1,0.189694545
SBRG_M9Na_Mannitol_Mid_2,0.582066867
SBRG_M9Na_Trehalose_Mid_1,-0.4923419249999998
SBRG_M9Na_Trehalose_Mid_2,-0.2482614740000004
SBRG_M9Na_ethanol_Mid_1,-1.6618733140000002
SBRG_M9Na_ethanol_Mid_2,-1.9016853210000004
SBRG_M9Na_fructose_Mid_1,-0.838869571
SBRG_M9Na_fructose_Mid_2,-0.3011206419999999
SBRG_M9Na_fumarate_Mid_1,-0.4208383869999998
SBRG_M9Na_fumarate_Mid_2,-0.3548691700000006
SBRG_M9Na_glucoseGrowth_Late_1,0.15586608
SBRG_M9Na_glucoseGrowth_Late_2,0.3231861659999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0632810209999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0632810209999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5876824279999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3559334740000004
SBRG_M9Na_ribose_Mid_1,-0.9888560370000006
SBRG_M9Na_ribose_Mid_2,-0.2805255120000005
SBRG_M9Na_succinate_Mid_1,-0.056472802
SBRG_M9Na_succinate_Mid_2,0.4805046299999995
SBRG_M9Na_sucrose_Mid_1,-0.8841911329999999
SBRG_M9Na_sucrose_Mid_2,-1.3832487040000006
SBRG_LBv2_HapROver_Late_1,-0.9750615675
SBRG_LBv2_HapROver_Late_2,-1.2611804214999998
SBRG_LBv2_HapROver_Mid_1,-0.9011822025000004
SBRG_LBv2_HapROver_Mid_2,-0.8685141554999998
SBRG_LBv2_HapROver_Stat_1,-0.7242738065000003
SBRG_LBv2_HapROver_Stat_2,-0.7814168355
SBRG_LBv2_LuxOOver_Late_1,-1.1719435594999998
SBRG_LBv2_LuxOOver_Late_2,-1.0586570345000004
SBRG_LBv2_LuxOOver_Mid_1,-1.1229319975000005
SBRG_LBv2_LuxOOver_Mid_2,-0.9395592764999998
SBRG_LBv2_LuxOOver_Stat_1,-0.8953279905000002
SBRG_LBv2_LuxOOver_Stat_2,-1.0823543344999995
SBRG_LBv2_QstROver_Late_1,-1.3841734765
SBRG_LBv2_QstROver_Late_2,-0.7755819945000004
SBRG_LBv2_QstROver_Mid_1,-1.5170271445
SBRG_LBv2_QstROver_Mid_2,-1.1417692555
SBRG_LBv2_QstROver_Stat_1,-1.5040922395000005
SBRG_LBv2_QstROver_Stat_2,-1.6354747124999998
SBRG_LBv2_TfoXOver_Late_1,-3.3749232065
SBRG_LBv2_TfoXOver_Late_2,-2.9823548725
SBRG_LBv2_TfoXOver_Mid_1,-1.1434908254999998
SBRG_LBv2_TfoXOver_Mid_2,-1.5133507025000004
SBRG_LBv2_TfoXOver_Stat_1,-2.0175543055
SBRG_LBv2_TfoXOver_Stat_2,-1.9955311035000003
SRX12193062,-0.153237571
SRX12193071,0.0765121569999998
SRX12193063,0.1532375709999991
SRX12193072,-0.5596456170000002
SBRG_LBv2_LowpH_Mid_1,-0.9636729315000006
SBRG_LBv2_LowpH_Mid_2,-0.5287616885000004
SBRG_LBv2_highSalt_Mid_1,-3.0577150625
SBRG_LBv2_highSalt_Mid_2,-2.4282136625
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1382944440000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9561826900000004
SRX8117098,0.1072038185000003
SRX8117099,-0.1072038184999999
SRX8117100,0.7441768895000003
SRX8117101,0.5414757265000003
SBRG_OSS_TfoXOver_Stat_1,-1.6995259384999994
SBRG_OSS_TfoXOver_Stat_2,-3.2276406455
SBRG_OSS_VectorOnly_Stat_1,0.0503258445000005
SBRG_OSS_VectorOnly_Stat_2,-0.0503258444999996
SBRG_LBv2_TfoXOver_Recov_1,-1.535731695
SBRG_LBv2_TfoXOver_Recov_2,-0.5761088759999997
SBRG_LBv2_VectorOnly_Recov_1,0.1238765380000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1238765379999997
