,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7065633120000003,0.35670869267686584,2.0,0.0,-1.9587944475000003,1.0,-1.4543321765000004
1,RichMedia__BHIN_Growth_Mid,-1.7679951855,1.7589817211381917,2.0,2.0,-0.5242072824999999,3.0,-3.0117830885
2,RichMedia__BHIN_Growth_Stat,-2.8836738715,0.6737107346087252,2.0,4.0,-3.3600593005,5.0,-2.4072884425
3,RichMedia__LBv2_Growth_Late,0.05161120849999981,0.15030720936045,2.0,6.0,-0.0546720385000005,7.0,0.1578944555000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.2564176505219596,2.0,8.0,0.1813146594999999,9.0,-0.1813146594999999
5,RichMedia__LBv2_Growth_Stat,-2.5601162885,0.1971726558272363,2.0,10.0,-2.4206941665,11.0,-2.6995384105
6,RichMedia__MHB_Rich_Mid,-1.3351506405000002,0.2191462691673981,2.0,12.0,-1.1801908275000006,13.0,-1.4901104534999998
7,RichMedia__NBO_Rich_Mid,-0.20797748400000016,0.4580409368391475,2.0,14.0,0.1159063685000001,15.0,-0.5318613365000004
8,Carbon__M9Na_Arabinose_Mid,0.7048278879999996,0.3046699235983773,2.0,16.0,0.4893937189999997,17.0,0.9202620569999996
9,Carbon__M9Na_Galactose_Mid,0.1546030309999997,0.2373796567448241,2.0,18.0,0.3224557959999998,19.0,-0.0132497340000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.08171796350000039,0.04741768201365113,2.0,20.0,-0.0481885990000003,21.0,-0.1152473280000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22137045600000027,0.06370251452604372,2.0,22.0,-0.1763259760000002,23.0,-0.2664149360000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6286783160000002,0.12839060862584062,2.0,24.0,-2.5378924460000003,25.0,-2.719464186
13,Carbon__M9Na_GlcNAc_Mid,-0.023606418500000455,0.0652432202991825,2.0,26.0,0.0225275049999993,27.0,-0.0697403420000002
14,Carbon__M9Na_Gluconate_Mid,-0.38983957350000065,0.26027416565171735,2.0,28.0,-0.5738812010000007,29.0,-0.2057979460000005
15,Carbon__M9Na_Glucosamine_Mid,-1.7057632535000002,0.027804934167097447,2.0,30.0,-1.6861021960000002,31.0,-1.7254243110000005
16,Carbon__M9Na_Glycerol_Mid,-0.1160199665000001,0.1241322298630927,2.0,32.0,-0.028245225,33.0,-0.2037947080000002
17,Carbon__M9Na_Maltose_Mid,0.6247386414999996,0.6510719423839669,2.0,34.0,1.0851160269999998,35.0,0.1643612559999994
18,Carbon__M9Na_Mannitol_Mid,0.385880706,0.27744912963611157,2.0,36.0,0.189694545,37.0,0.582066867
19,Carbon__M9Na_Trehalose_Mid,-0.3703016995000001,0.1725909420571704,2.0,38.0,-0.4923419249999998,39.0,-0.2482614740000004
20,Carbon__M9Na_ethanol_Mid,-1.7817793175000003,0.169572696359656,2.0,40.0,-1.6618733140000002,41.0,-1.9016853210000004
21,Carbon__M9Na_fructose_Mid,-0.5699951065,0.38024591427170334,2.0,42.0,-0.838869571,43.0,-0.3011206419999999
22,Carbon__M9Na_fumarate_Mid,-0.38785377850000025,0.0466472806902663,2.0,44.0,-0.4208383869999998,45.0,-0.3548691700000006
23,Carbon__M9Na_glucoseGrowth_Late,0.23952612299999965,0.1183131674393158,2.0,46.0,0.15586608,47.0,0.3231861659999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08949287813901635,2.0,48.0,0.0632810209999998,49.0,-0.0632810209999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9718079510000002,0.5432355242802587,2.0,50.0,-0.5876824279999999,51.0,-1.3559334740000004
26,Carbon__M9Na_ribose_Mid,-0.6346907745000006,0.5008653175489275,2.0,52.0,-0.9888560370000006,53.0,-0.2805255120000005
27,Carbon__M9Na_succinate_Mid,0.21201591399999975,0.37970038351133784,2.0,54.0,-0.056472802,55.0,0.4805046299999995
28,Carbon__M9Na_sucrose_Mid,-1.1337199185000002,0.3528869926565874,2.0,56.0,-0.8841911329999999,57.0,-1.3832487040000006
29,TF__LBv2_HapROver_Late,-1.1181209945,0.20231658188872362,2.0,58.0,-0.9750615675,59.0,-1.2611804214999998
30,TF__LBv2_HapROver_Mid,-0.884848179,0.023099797561821265,2.0,60.0,-0.9011822025000004,61.0,-0.8685141554999998
31,TF__LBv2_HapROver_Stat,-0.7528453210000001,0.04040622330343931,2.0,62.0,-0.7242738065000003,63.0,-0.7814168355
32,TF__LBv2_LuxOOver_Late,-1.115300297,0.08010567004455897,2.0,64.0,-1.1719435594999998,65.0,-1.0586570345000004
33,TF__LBv2_LuxOOver_Mid,-1.031245637,0.12966409450372932,2.0,66.0,-1.1229319975000005,67.0,-0.9395592764999998
34,TF__LBv2_LuxOOver_Stat,-0.9888411624999999,0.13224759610292747,2.0,68.0,-0.8953279905000002,69.0,-1.0823543344999995
35,TF__LBv2_QstROver_Late,-1.0798777355000002,0.4303391638945704,2.0,70.0,-1.3841734765,71.0,-0.7755819945000004
36,TF__LBv2_QstROver_Mid,-1.3293982,0.2653473980056487,2.0,72.0,-1.5170271445,73.0,-1.1417692555
37,TF__LBv2_QstROver_Stat,-1.569783476,0.09290143758735797,2.0,74.0,-1.5040922395000005,75.0,-1.6354747124999998
38,TF__LBv2_TfoXOver_Late,-3.1786390395,0.27758773105050544,2.0,76.0,-3.3749232065,77.0,-2.9823548725
39,TF__LBv2_TfoXOver_Mid,-1.328420764,0.26153042711552277,2.0,78.0,-1.1434908254999998,79.0,-1.5133507025000004
40,TF__LBv2_TfoXOver_Stat,-2.0065427045,0.015572755477640953,2.0,80.0,-2.0175543055,81.0,-1.9955311035000003
41,Stress-I__20-300-T1,-0.03836270700000009,0.16245759064456466,2.0,82.0,-0.153237571,83.0,0.0765121569999998
42,Stress-I__20-300-T2,-0.2032040230000005,0.5040845364286839,2.0,84.0,0.1532375709999991,85.0,-0.5596456170000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.7462173100000005,0.30752868913957054,2.0,86.0,-0.9636729315000006,87.0,-0.5287616885000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.7429643625,0.44512470870642507,2.0,88.0,-3.0577150625,89.0,-2.4282136625
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5472385670000004,0.5783343249993712,2.0,90.0,-0.1382944440000004,91.0,-0.9561826900000004
46,Stress-III__R_wt,2.0122792321330962e-16,0.15160909406088385,2.0,92.0,0.1072038185000003,93.0,-0.1072038184999999
47,Stress-III__R_s,0.6428263080000003,0.14333136691169968,2.0,94.0,0.7441768895000003,95.0,0.5414757265000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.463583292,1.0805402717505947,2.0,96.0,-1.6995259384999994,97.0,-3.2276406455
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.0711714918297795,2.0,98.0,0.0503258445000005,99.0,-0.0503258444999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0559202854999998,0.678555802696251,2.0,100.0,-1.535731695,101.0,-0.5761088759999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.175187880099426,2.0,102.0,0.1238765380000002,103.0,-0.1238765379999997
