,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3135025152667063,4.0,0.0,-0.1817759505,1.0,0.0797141633,2.0,0.40475842510000004,3.0,-0.3026966378
1,2AA__del_ridA,0.05534795005000001,0.2135525506788809,4.0,4.0,-0.0354579276,5.0,0.021439536000000002,6.0,-0.1268779784,7.0,0.36228817020000004
2,GC_MS__WT,3.33333360913457e-11,0.203922003153102,3.0,8.0,0.0882889604,9.0,0.1449004298,10.0,-0.2331893901,,
3,GC_MS__del_slyA,0.94522040785,0.4072747927360406,2.0,11.0,0.6572336401000001,12.0,1.2332071756,,,,
4,Rho__WT,0.0,0.15018026610802968,3.0,13.0,0.1232385415,14.0,0.0440372896,15.0,-0.1672758311,,
5,Rho__rho_Y80C,1.5804646874333332,0.18235136006374666,3.0,16.0,1.5473344856,17.0,1.7771098006,18.0,1.4169497761,,
6,Rho__rho_K130Q,0.6767005063333333,0.1976481595935074,3.0,19.0,0.4484774117,20.0,0.7901343386,21.0,0.7914897687,,
7,flagella__WT,0.0,0.12415417831615923,2.0,22.0,-0.0877902614,23.0,0.0877902614,,,,
8,flagella__del_rfaL,0.292608034,0.23895327565162167,2.0,24.0,0.12364255240000001,25.0,0.46157351560000004,,,,
9,flagella__del_rfaG,0.9468142528500001,0.14520526797622713,2.0,26.0,1.0494898825,27.0,0.8441386232,,,,
10,flagella__del_rfaD,0.7972545549500001,0.10502482655502615,2.0,28.0,0.7229907879,29.0,0.871518322,,,,
11,nusG__WT_OD08,0.0,0.21806350893885829,2.0,30.0,0.1541941859,31.0,-0.1541941859,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.10232163566666667,0.42796056062728766,3.0,32.0,-0.37408324930000003,33.0,0.4542299735,45.0,0.22681818280000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7969043594333333,0.47863122231282074,3.0,34.0,-1.2911821484,36.0,-0.7639031484000001,37.0,-0.3356277815,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8061084319999999,0.08153618508627788,3.0,35.0,0.8041303379,41.0,0.8886156662,42.0,0.7255792919,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.11028781656666668,0.3113260526048254,3.0,38.0,0.1651723581,39.0,-0.44805585070000004,40.0,-0.047979957100000005,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333337309877985e-11,0.8750406661283264,3.0,43.0,0.414227791,44.0,-1.0052414982,46.0,0.5910137073,,
17,sv5015__STM1625,-0.38080794263333334,0.2846420177514845,3.0,47.0,-0.0522461968,48.0,-0.5526029789,49.0,-0.5375746522,,
18,sv5015__STM0581,-0.9069367664,0.45414643495852225,3.0,50.0,-1.4289202581,51.0,-0.6895215071,52.0,-0.602368534,,
19,sv5015__WT,-3.333333146541643e-11,0.2619299714491478,3.0,53.0,-0.2115597864,54.0,0.2929673728,55.0,-0.0814075865,,
20,tomato__tomato_root,2.2920721272333333,0.18489221289802274,3.0,56.0,2.4784647391,57.0,2.2890338829,58.0,2.1087177597,,
21,tomato__LB,0.0,0.24886609587410344,2.0,59.0,-0.17597490400000002,60.0,0.17597490400000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11572089973333334,0.2872602393877869,3.0,61.0,-0.2078778627,62.0,0.21442253260000002,63.0,0.3406180293,,
23,AcrB_efflux_virulence__WT,3.333335459506278e-11,0.3153992131640512,3.0,64.0,0.1741781098,65.0,0.18990039120000002,66.0,-0.3640785009,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.02735227076666667,0.05299801206782491,3.0,67.0,0.0028793405,74.0,0.08816440930000001,75.0,-0.0089869375,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5630044818333335,0.5127456922471851,3.0,68.0,1.8453383062,69.0,1.8725302073,71.0,0.9711449320000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.06305281663333334,0.39281712283040715,3.0,70.0,0.2792870881,106.0,0.0234744064,107.0,-0.49191994440000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7443141518,0.3686470927141855,3.0,72.0,1.5981802392,79.0,2.1636242866,110.0,1.4711379296,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3702089916,0.1271149262724663,3.0,73.0,0.4949973434,76.0,0.2408887003,109.0,0.3747409311,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6356655225333334,0.421096991884788,3.0,77.0,1.8434666007,78.0,1.9124705265,86.0,1.1510594404,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.2353255796,1.354305406452265,2.0,80.0,0.2776870429,95.0,2.1929641163,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.3154062004,0.35717653106959757,2.0,81.0,1.0628442532,82.0,1.5679681476,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1515815457666667,0.2575062210370728,3.0,83.0,-0.2511827512,84.0,-0.3444106069,85.0,0.1408487208,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.01343303273333333,0.5418814722141385,3.0,87.0,-0.38958157060000004,100.0,0.607676729,101.0,-0.2583942566,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.19641537245590823,3.0,88.0,-0.22313606400000002,89.0,0.0764009843,90.0,0.1467350797,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4924179652333331,0.28074418615312297,3.0,91.0,1.1765450164,92.0,1.7134853212,93.0,1.5872235581,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.16980139483333334,0.2749617854046779,3.0,94.0,-0.1425300697,119.0,0.27656292050000003,120.0,0.37537133370000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.00076732765,0.6533548864780555,2.0,96.0,0.5387756569000001,97.0,1.4627589984,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2071015395,0.20541595245960315,3.0,98.0,1.0024700048,99.0,1.2055415889,105.0,1.4132930248,,
