,STM1115
SRX3136375,-0.1817759505
SRX3136376,0.0797141633
SRX3136377,0.40475842510000004
SRX3136378,-0.3026966378
SRX3136379,-0.0354579276
SRX3136380,0.021439536000000002
SRX3136381,-0.1268779784
SRX3136382,0.36228817020000004
SRX8914620,0.0882889604
SRX8914621,0.1449004298
SRX8914622,-0.2331893901
SRX8914623,0.6572336401000001
SRX8914625,1.2332071756
ERX3503512,0.1232385415
ERX3503513,0.0440372896
ERX3503514,-0.1672758311
ERX3503515,1.5473344856
ERX3503516,1.7771098006
ERX3503517,1.4169497761
ERX3503518,0.4484774117
ERX3503519,0.7901343386
ERX3503520,0.7914897687
SRX2195704,-0.0877902614
SRX2195705,0.0877902614
SRX2195706,0.12364255240000001
SRX2195707,0.46157351560000004
SRX2195708,1.0494898825
SRX2195709,0.8441386232
SRX2195710,0.7229907879
SRX2195711,0.871518322
ERX3467881,0.1541941859
ERX3467883,-0.1541941859
SRX3798491,-0.37408324930000003
SRX3798492,0.4542299735
SRX3798499,-1.2911821484
SRX3798500,0.8041303379
SRX3798501,-0.7639031484000001
SRX3798502,-0.3356277815
SRX3798503,0.1651723581
SRX3798504,-0.44805585070000004
SRX3798506,-0.047979957100000005
SRX3798507,0.8886156662
SRX3798508,0.7255792919
SRX3798509,0.414227791
SRX3798510,-1.0052414982
SRX3798517,0.22681818280000002
SRX3798518,0.5910137073
SRX4341761,-0.0522461968
SRX4341762,-0.5526029789
SRX4341763,-0.5375746522
SRX4341764,-1.4289202581
SRX4341765,-0.6895215071
SRX4341766,-0.602368534
SRX4341767,-0.2115597864
SRX4341768,0.2929673728
SRX4341769,-0.0814075865
SRX1258665,2.4784647391
SRX1258666,2.2890338829
SRX1258667,2.1087177597
SRX1258669,-0.17597490400000002
SRX1258670,0.17597490400000002
ERX2079594,-0.2078778627
ERX2079595,0.21442253260000002
ERX2079596,0.3406180293
ERX2079597,0.1741781098
ERX2079598,0.18990039120000002
ERX2079599,-0.3640785009
SRX2804001,0.0028793405
SRX2804004,1.8453383062
SRX2804005,1.8725302073
SRX2804006,0.2792870881
SRX2804007,0.9711449320000001
SRX2804008,1.5981802392
SRX2804009,0.4949973434
SRX2804010,0.08816440930000001
SRX2804011,-0.0089869375
SRX2804012,0.2408887003
SRX2804013,1.8434666007
SRX2804014,1.9124705265
SRX2804015,2.1636242866
SRX2804016,0.2776870429
SRX2804017,1.0628442532
SRX2804019,1.5679681476
SRX2804020,-0.2511827512
SRX2804021,-0.3444106069
SRX2804022,0.1408487208
SRX2804023,1.1510594404
SRX2804024,-0.38958157060000004
SRX2804027,-0.22313606400000002
SRX2804028,0.0764009843
SRX2804029,0.1467350797
SRX2804030,1.1765450164
SRX2804031,1.7134853212
SRX2804032,1.5872235581
SRX2804033,-0.1425300697
SRX2804034,2.1929641163
SRX2804035,0.5387756569000001
SRX2804036,1.4627589984
SRX2804037,1.0024700048
SRX2804038,1.2055415889
SRX2804039,0.607676729
SRX2804040,-0.2583942566
SRX2804041,2.0627112365
SRX2804042,2.1485709468
SRX2804043,1.089657187
SRX2804044,1.4132930248
SRX2804045,0.0234744064
SRX2804046,-0.49191994440000003
SRX2804047,2.0907687879
SRX2804048,0.3747409311
SRX2804049,1.4711379296
SRX2804050,1.1511454005
SRX2804051,1.7916142340999999
SRX2804052,0.1219468583
SRX2804053,0.5476271738
SRX2804054,0.8501698038000001
SRX2804055,1.2025480066
SRX2804056,1.7974761516000002
SRX2804057,2.1030794647
SRX2804058,0.27656292050000003
SRX2804059,0.37537133370000003
SRX2070419,1.0220647697
SRX2070420,0.38070279570000004
SRX2070421,0.2601725883
SRX2070422,0.041874922700000004
SRX2070423,0.0641015122
SRX2070424,0.4190897048
SRX2070425,-0.2287506778
SRX2070426,0.0977557404
SRX2070427,0.1309949375
SRX1470895,-0.2483058619
SRX1470896,0.2483058619
SRX2409106,0.28345453190000003
SRX2409107,0.220639349
SRX2409108,-0.5040938810000001
SRX2409109,0.49337173110000004
SRX2409110,0.131599599
SRX2409111,0.183257261
SRX7973255,0.46758285650000003
SRX7973256,-0.640304568
SRX7973257,0.1727217115
SRX7973258,-0.9998285585000001
SRX7973259,0.4180063238
SRX7973260,0.11429897330000001
SRX7973261,-0.6164014462
SRX7973262,-0.4021702676
SRX7973264,-0.6941219722
SRX7973265,-0.30286297
SRX7973266,-0.33755192700000003
ERX3475890,0.2272448974
ERX3475891,0.4149036783
ERX3475892,0.2687582837
ERX3475894,0.2075248027
ERX3475895,0.1592843568
ERX3475896,0.054867400600000005
ERX3475897,-0.0096424996
ERX3475899,-0.045224901000000005
ERX3475900,0.2108736299
ERX3475901,0.3264574091
SRX8524961,0.18969173290000002
SRX8524962,-0.4813590949
SRX8524963,-0.5000176697000001
SRX8524964,-0.2806449556
SRX8524965,-0.0535313123
SRX8524966,0.0535313123
SRX8524967,-0.5719227963
SRX8524968,0.0012174384
SRX8524969,0.21815936160000002
SRX8524970,-0.2272239242
SRX8524971,0.0965903006
SRX8524972,0.1666138695
SRX3266937,-0.3751656955
SRX3266939,0.3751656955
SRX4401053,0.0009387785
SRX4401054,-0.0009387785
SRX4401055,-0.1968094007
SRX4401056,-0.5303985668
SRX4401057,-0.1363905526
SRX4401058,0.7498218928
SRX4401081,0.14794025100000002
SRX4401082,1.0085829635
SRX4401083,0.5509974914
SRX4401084,0.9204392429
SRX4401085,0.7667364816000001
SRX4401086,0.7585849093
SRX4401087,0.17987276670000002
SRX4401088,0.7791553997
SRX4401089,0.3051835764
SRX4401090,1.1734052104
SRX4401091,0.5598598304
SRX4401092,0.8916065583
SRX4401093,0.3124010057
SRX4401094,0.6414605603
SRX4401095,0.9500113976000001
SRX4401096,0.7394262778
SRX4401097,1.0604346101
SRX4401098,0.6937753761000001
SRX4401099,0.040919529600000004
SRX4401100,-0.1704823071
SRX4401101,0.1295627775
SRX4401102,0.7532855444000001
SRX4401103,0.9213902122000001
SRX4401104,0.8028168445
SRX8757611,0.1286299544
SRX8757612,-0.0631362077
SRX8757613,-0.1357437262
SRX8757614,-0.3641391691
SRX8757615,0.2406500185
SRX8757616,-0.2924432059
