k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.025789716400000003,,,Uncharacterized
50,Zur-2,False,0.0185650565,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,-0.0162657545,,,Uncharacterized
12,TagR1,False,-0.0153085192,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,0.0132930432,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0130583281,,,Uncharacterized
54,Sfa2,False,0.0130248588,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,HypR,False,-0.0127935019,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0126788102,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,Singlet-2,False,0.0120954719,,,Singlet
78,MexS,False,-0.0119356328,GlcC/MexS,RND efflux pump,Stress Response
95,MdcR,False,-0.0116853384,MdcR,Malonate synthesis,Miscellaneous Metabolism
84,PhhR,False,-0.0113297704,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0112453838,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,CbrB,False,0.0112297164,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.011039485100000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,-0.0110337594,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,0.0107776833,,,Translational
67,CysB-1,False,0.0104765536,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,Uncharacterized-9,False,-0.0101660994,,,Uncharacterized
9,PmrA,False,-0.009983717100000001,PmrA,Polymyxins resistance,Defense Mechanisms
0,NarL-1,False,-0.0094336878,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
80,GcsR,False,0.009404042500000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0093764635,CueR,Copper adaptation/transport,Metal Homeostasis
6,ArgR-1,False,0.0089745693,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0088698925,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,0.0088535327,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,-0.0087924173,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.008741265100000001,,,Uncharacterized
59,Uncharacterized-8,False,0.0086032681,,Iron ABC permease,Metal Homeostasis
71,Singlet-4,False,0.008263375,,,Singlet
21,Anr-1,False,0.0081867519,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,EsrC,False,0.007767429,NfxB/EsrC,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,0.0074766462,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0069724949,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0068435887,,,Uncharacterized
42,PrrF,False,0.0068031769,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0067038669,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
24,AmiE,False,-0.006678379000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0066373967,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,MvfR,False,-0.006636562,MvfR,PQS signalling,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0065943652000000005,,,Uncharacterized
1,DhcR,False,-0.006470953000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0063964,,,Uncharacterized
47,CzcR,False,0.0061476224,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
92,RpoS-2,False,0.0060704473,RpoS/MmsR,General stress response,Stress Response
86,Hypothetical,False,0.0060292211,,,Uncharacterized
94,Cell Division,False,-0.0058626518,,Cell wall biosynthesis,Structural Components
30,RpoS-1,False,-0.0058422372,AlgU/RpoN,General stress response,Stress Response
3,EatR,False,-0.005715135200000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0056989708000000005,,,Singlet
5,HexR-1,False,-0.0055001417,HexR/GltR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0054831958,,,Singlet
16,Translational-1,False,-0.0053268667,,,Translational
52,PchR,False,0.0052292838,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.005118362400000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0050807582,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0050229293,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0049888884000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
96,LexA,False,-0.0049619803,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
64,SoxR,False,-0.0045178745000000005,SoxR,RND efflux pump,Defense Mechanisms
10,Zur-1,False,-0.0044579049,Zur/RutR,Zinc uptake,Metal Homeostasis
75,Translational-2,False,0.0044460397,,,Translational
8,EutR,False,-0.0043699206,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0041572415000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.003924468,,,Uncharacterized
43,k-opioid,False,0.0038942725,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
58,CpxR,False,-0.0038754836,CpxR/ParB,Various stress response,Stress Response
46,LiuR,False,0.0038181997000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0037866855000000003,ExsB,T3SS system,Secretion System
41,Uncharacterized-5,False,-0.0036677789000000003,,,Uncharacterized
70,PhnR-2,False,-0.0036081503,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,MmsR,False,-0.0035785212,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0033442558000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0033037987,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,0.0031578192,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
49,AtsR,False,-0.0031314564,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,-0.0031070485,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
19,FruR,False,0.0027745617000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,Iron acquisition,False,-0.0025528769000000002,,Pyoverdine synthesis,Metal Homeostasis
34,Uncharacterized-4,False,-0.0025369142,,,Uncharacterized
36,GlpR,False,-0.0024116251,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0023990556,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
35,XisF4,False,0.0023726856,XisF4,Excision of Pf4 prophage,Prophages
13,Uncharacterized-2,False,0.001993295,,,Uncharacterized
103,Uncharacterized-17,False,0.0019904802000000003,,,Uncharacterized
48,BexR,False,0.0018356269,BexR,Virulence factor AprA,Miscellaneous Metabolism
28,PA1226,False,-0.0018006964,PA1226,Lipopolysaccharide synthesis,Structural Components
18,MexZ,False,-0.001546459,MexZ,Aminoglycoside resistance,Defense Mechanisms
100,Uncharacterized-16,False,-0.0015377762,,,Uncharacterized
7,AntR,False,0.0014918485,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,AcoR,False,-0.0012875162000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
32,PvdS,False,-0.0012858897000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0012456235000000001,HexR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0011817565000000001,,,Uncharacterized
69,FoxR,False,-0.0010909786,,Iron chelator,Metal Homeostasis
93,PprB,False,-0.00093799,PprB,Flp pilus assembly protein,Structural Components
83,Sigma-70,False,0.0009312829000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,FpvR,False,0.0006804035000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,0.0006608416,,Heat Shock Response,Stress Response
14,ErbR-1,False,-0.0005184316000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.000427847,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0002989954,,,Uncharacterized
51,FleN,False,-5.17443e-05,FleN,Bacterial chemotaxis,Structural Components
