,USA300HOU_RS13430
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.0861274486
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.9966253719000004
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1253145228
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.8985335141
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.013241975
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.0361687416
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.90511923
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3213753203
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4461800571
USA300_TCH1516_ICA-Set003_Control_1,7.2517946763
USA300_TCH1516_ICA-Set003_Control_2,7.1183213439
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6803710377000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.0053624484
