,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.54102138595,0.11094568817224126,2.0,0.0,6.4625709375,5.0,6.6194718344
1,U01-Set001__USA300 LAC CA-MHB Control,6.9856239093,0.17645348343376066,2.0,1.0,7.110395364,6.0,6.8608524546
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.8701249117,0.1021765940057348,2.0,2.0,6.9423746742,7.0,6.7978751492
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.979476626249999,0.11582484644337401,2.0,3.0,6.8975760918999995,8.0,7.0613771606
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.1341043013,0.03834339059017892,2.0,4.0,7.1069914298,9.0,7.1612171728
5,U01-Set000__USA300 TCH1516 CA-MHB Control,7.10820192475,0.09225116260452108,2.0,10.0,7.1734333474,29.0,7.0429705021
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.9499993756,0.2065678703503551,2.0,11.0,6.8039338337,30.0,7.0960649175
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.97365466155,0.09089489672570927,2.0,12.0,7.0379270594,31.0,6.9093822637
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.05805825995,0.032610165909180346,2.0,13.0,6.0349993905,14.0,6.0811171294
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.7772759481,0.0013591548342774056,2.0,15.0,6.7782370157,18.0,6.7763148805
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.6270442645,0.19378951064513814,2.0,16.0,6.7640741416,19.0,6.4900143874000005
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.809774222350001,0.0537633253724522,2.0,17.0,6.7717578104000005,20.0,6.8477906343
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.3279863712,0.014739976729554492,2.0,21.0,6.3384091087,24.0,6.3175636337
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.55405869175,0.037735864454905226,2.0,22.0,6.5807419774,25.0,6.5273754061
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.53432079445,0.24545827415026644,2.0,23.0,6.3607555843,26.0,6.7078860046
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.91951210585,0.04822026567583532,2.0,27.0,5.9536089827000005,28.0,5.885415229
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.6952182926,0.09865302745781004,2.0,32.0,6.6254600679,33.0,6.7649765173
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.951700815300001,0.09032797662160967,2.0,34.0,7.0155723401,38.0,6.8878292905
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.0333490337,0.11276698643194588,2.0,35.0,6.9536107329,39.0,7.1130873345
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.6840092236499995,0.4102190845394746,2.0,36.0,6.3939405272,40.0,6.9740779201
