,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.28642142249999997,0.5568982422134514,2.0,0.0,-0.107365101,1.0,0.6802079459999999
1,RichMedia__BHIN_Growth_Mid,0.907067522,0.27763435342901605,2.0,2.0,1.1033846559999998,3.0,0.7107503880000001
2,RichMedia__BHIN_Growth_Stat,1.090035754,0.23259912134346925,2.0,4.0,1.2545081699999998,5.0,0.9255633380000003
3,RichMedia__LBv2_Growth_Late,-0.2445007225,0.8300280949294989,2.0,6.0,-0.8314192170000001,7.0,0.3424177720000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.05980807018854321,2.0,8.0,0.0422906919999999,9.0,-0.0422906919999999
5,RichMedia__LBv2_Growth_Stat,-0.4650258155000002,0.4035901494553922,2.0,10.0,-0.1796444840000002,11.0,-0.7504071470000002
6,RichMedia__MHB_Rich_Mid,0.187398444,0.16615712241204458,2.0,12.0,0.304889272,13.0,0.069907616
7,RichMedia__NBO_Rich_Mid,0.476670889,0.008678547799672342,2.0,14.0,0.4828075489999999,15.0,0.4705342290000001
8,Carbon__M9Na_Arabinose_Mid,-0.26053293249999987,0.4430869804052173,2.0,16.0,-0.573842741,17.0,0.0527768760000002
9,Carbon__M9Na_Galactose_Mid,-0.8562666884999998,0.36319915511069867,2.0,18.0,-0.599446103,19.0,-1.1130872739999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.22237334300000006,0.30117493519527827,2.0,20.0,-0.4353361820000003,21.0,-0.0094105039999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0330123360000001,0.2237367540649605,2.0,22.0,0.1912181120000005,23.0,-0.1251934400000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4707576804999998,0.8004430357042203,2.0,24.0,-3.036756379,25.0,-1.904758982
13,Carbon__M9Na_GlcNAc_Mid,-0.41245877950000004,0.07627460227364362,2.0,26.0,-0.3585244909999998,27.0,-0.4663930680000003
14,Carbon__M9Na_Gluconate_Mid,-1.721912463,0.7491045017432189,2.0,28.0,-1.19221559,29.0,-2.251609336
15,Carbon__M9Na_Glucosamine_Mid,-1.703349038,0.18040093857669648,2.0,30.0,-1.575786311,31.0,-1.830911765
16,Carbon__M9Na_Glycerol_Mid,-1.162409203,0.21714484584965715,2.0,32.0,-1.0088646099999998,33.0,-1.315953796
17,Carbon__M9Na_Maltose_Mid,-0.2154871319999998,0.3142333985641423,2.0,34.0,0.0067094350000003,35.0,-0.4376836989999999
18,Carbon__M9Na_Mannitol_Mid,-0.9955134579999998,0.20788527689316533,2.0,36.0,-0.8485163689999995,37.0,-1.142510547
19,Carbon__M9Na_Trehalose_Mid,-0.5277080895000004,0.23710669443540291,2.0,38.0,-0.6953678410000004,39.0,-0.3600483380000003
20,Carbon__M9Na_ethanol_Mid,-1.2425131980000002,0.43242889494978737,2.0,40.0,-1.548286602,41.0,-0.9367397940000002
21,Carbon__M9Na_fructose_Mid,-0.983157463,0.6388909101422076,2.0,42.0,-1.434921558,43.0,-0.5313933679999998
22,Carbon__M9Na_fumarate_Mid,-1.2103281215,0.11415170048935681,2.0,44.0,-1.291045563,45.0,-1.12961068
23,Carbon__M9Na_glucoseGrowth_Late,-0.09634174399999959,0.30839399055695066,2.0,46.0,0.1217257380000003,47.0,-0.3144092259999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2059434640912903,2.0,48.0,0.1456240199999996,49.0,-0.1456240199999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.082999968,0.1101200611728502,2.0,50.0,-1.0051333260000002,51.0,-1.1608666099999998
26,Carbon__M9Na_ribose_Mid,-1.4646526695,0.4226488748962456,2.0,52.0,-1.165794784,53.0,-1.763510555
27,Carbon__M9Na_succinate_Mid,0.1090359110000003,0.3571447251237372,2.0,54.0,0.3615753680000004,55.0,-0.1435035459999998
28,Carbon__M9Na_sucrose_Mid,-2.1975530864999997,0.5654033947024554,2.0,56.0,-1.7977525119999995,57.0,-2.597353661
29,TF__LBv2_HapROver_Late,0.652062801,0.3257404215718222,2.0,58.0,0.8823960620000002,59.0,0.4217295399999998
30,TF__LBv2_HapROver_Mid,1.2011523555,0.5393870171347979,2.0,60.0,1.5825565730000002,61.0,0.819748138
31,TF__LBv2_HapROver_Stat,0.26371620650000005,0.02079714251265311,2.0,62.0,0.249010406,63.0,0.2784220070000001
32,TF__LBv2_LuxOOver_Late,0.9810194060000001,0.16574431630161474,2.0,64.0,0.8638204760000003,65.0,1.098218336
33,TF__LBv2_LuxOOver_Mid,-0.6209033909999999,0.10872564518613706,2.0,66.0,-0.6977840319999999,67.0,-0.5440227499999999
34,TF__LBv2_LuxOOver_Stat,0.03269664349999979,0.7111208602132499,2.0,68.0,-0.4701417390000002,69.0,0.5355350259999998
35,TF__LBv2_QstROver_Late,-0.2807860470000001,0.41012992056639774,2.0,70.0,-0.570791695,71.0,0.0092196009999998
36,TF__LBv2_QstROver_Mid,-0.516702837,0.2588687081926156,2.0,72.0,-0.3336550179999999,73.0,-0.699750656
37,TF__LBv2_QstROver_Stat,-0.09238887000000015,0.19580237339496465,2.0,74.0,-0.2308420560000001,75.0,0.0460643159999998
38,TF__LBv2_TfoXOver_Late,-1.126875721,0.19076135682598405,2.0,76.0,-1.26176437,77.0,-0.991987072
