k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0846786362992408,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,-0.0437441953462053,,Unknown,Uncharacterized
44,UC-9,False,0.0331250574283109,,Unknown,Uncharacterized
14,UC-3,False,-0.0242959426295644,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0168787707404621,TPP,Methionine biosynthesis,Amino acid
24,Phage-1,False,-0.0165626953668204,,Phage,Phage
35,ArgR,False,0.0164988447812862,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
9,Flagellar-1,False,-0.0164722252335807,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,0.0155753460150965,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0153447548253326,,Translation machinery,Translation
38,UC-7,False,0.0136809058903475,,Unknown,Uncharacterized
34,Phage-2,False,0.0134125818911663,,Phage,Phage
41,Biofilm,False,-0.0110304768102613,,Biofilm formation,Structural components
43,MetJ,False,-0.0109536639493173,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,0.0105208426305371,,Unknown,Uncharacterized
30,GntR,False,-0.0103439067453838,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,0.0103411428936282,,Cytochrome O,Energy metabolism
28,FNR,False,-0.0098169697736587,,Fumarate and nitrate reduction,Energy metabolism
7,NarP,False,0.0074230217186131,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,-0.0070279783346239,CueR,Copper resistance,Element homeostasis
13,Null-1,False,0.0069205904058564,,Unknown,Uncharacterized
21,NorR2,False,0.0063454689357664,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,-0.0055598714404026,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,-0.0055573549648849,QstR,Competence QstR regulation,Competence
27,Maltose,False,0.0055542023747161,,Maltose utilization,Carbon source utilization
15,Zur,False,-0.0055507324879575,Zur,Zinc homeostasis,Element homeostasis
26,Null-2,False,0.0047437112995332,,Unknown,Uncharacterized
33,TreR,False,-0.0044198775708831,TreR,,
0,UC-1,False,0.0042688734416069,,Unknown,Uncharacterized
18,Fur,False,0.0042560772247467,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,0.0040825276411498,,Alleviation of oxidative stress,Stress response
31,Null-3,False,-0.0037595024138461,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0034597239846241,LiuR,Branched-chain amino acid degradation,Amino acid
12,UC-2,False,0.0030204862494294,,Unknown,Uncharacterized
10,FruR,False,0.0029560549257801,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,0.0024843557056536,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,0.0023182882133461,PhrR,Light-dependent DNA repair,Stress response
11,Chaperone,False,0.0022164743560971,,Chaperone protiens,Translation
16,UC-4,False,-0.0018604060422925,,Unknown,Uncharacterized
22,UC-6,False,-0.0018119641658945,,Unknown,Uncharacterized
23,GlpR,False,-0.0010470596436954,,Glycerol utilization,Carbon source utilization
17,Flagellar-2,False,0.0008344808159152,,flagellar assembly protein (Class3),Structural components
8,GalR,False,0.0005710484753646,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,-0.0005554096205491,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,-0.0001282161938854,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
