,PN96_RS06825
SBRG_BHIN_Growth_Late_1,-0.107365101
SBRG_BHIN_Growth_Late_2,0.6802079459999999
SBRG_BHIN_Growth_Mid_1,1.1033846559999998
SBRG_BHIN_Growth_Mid_2,0.7107503880000001
SBRG_BHIN_Growth_Stat_1,1.2545081699999998
SBRG_BHIN_Growth_Stat_2,0.9255633380000003
SBRG_LBv2_Growth_Late_1,-0.8314192170000001
SBRG_LBv2_Growth_Late_2,0.3424177720000001
SBRG_LBv2_Growth_Mid_1,0.0422906919999999
SBRG_LBv2_Growth_Mid_2,-0.0422906919999999
SBRG_LBv2_Growth_Stat_1,-0.1796444840000002
SBRG_LBv2_Growth_Stat_2,-0.7504071470000002
SBRG_MHB_Rich_Mid_1,0.304889272
SBRG_MHB_Rich_Mid_2,0.069907616
SBRG_NBO_Rich_Mid_1,0.4828075489999999
SBRG_NBO_Rich_Mid_2,0.4705342290000001
SBRG_M9Na_Arabinose_Mid_1,-0.573842741
SBRG_M9Na_Arabinose_Mid_2,0.0527768760000002
SBRG_M9Na_Galactose_Mid_1,-0.599446103
SBRG_M9Na_Galactose_Mid_2,-1.1130872739999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4353361820000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0094105039999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1912181120000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1251934400000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.036756379
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.904758982
SBRG_M9Na_GlcNAc_Mid_1,-0.3585244909999998
SBRG_M9Na_GlcNAc_Mid_2,-0.4663930680000003
SBRG_M9Na_Gluconate_Mid_1,-1.19221559
SBRG_M9Na_Gluconate_Mid_2,-2.251609336
SBRG_M9Na_Glucosamine_Mid_1,-1.575786311
SBRG_M9Na_Glucosamine_Mid_2,-1.830911765
SBRG_M9Na_Glycerol_Mid_1,-1.0088646099999998
SBRG_M9Na_Glycerol_Mid_2,-1.315953796
SBRG_M9Na_Maltose_Mid_1,0.0067094350000003
SBRG_M9Na_Maltose_Mid_2,-0.4376836989999999
SBRG_M9Na_Mannitol_Mid_1,-0.8485163689999995
SBRG_M9Na_Mannitol_Mid_2,-1.142510547
SBRG_M9Na_Trehalose_Mid_1,-0.6953678410000004
SBRG_M9Na_Trehalose_Mid_2,-0.3600483380000003
