,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-1.3340857128417394,0.039670651644258516,2.0,372.0,-1.306034326049995,373.0,-1.3621370996334838,,,,,,,,
208,abx_media__camhb_cef,1.243308888354555,0.5365862630701087,2.0,374.0,1.6227326736629777,375.0,0.8638851030461325,,,,,,,,
209,abx_media__m9_cipro,0.44358991661098257,0.01333374957405562,2.0,376.0,0.4341615318685246,377.0,0.4530183013534405,,,,,,,,
210,abx_media__rpmi_cipro,-1.242376435973418,0.24577484726809534,2.0,378.0,-1.416165497121776,379.0,-1.0685873748250596,,,,,,,,
211,abx_media__camhb_cipro,2.5216018600935945,0.21750393418309677,2.0,380.0,2.3678033532979743,381.0,2.675400366889215,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.04190418889138747,0.8893470955380719,2.0,382.0,-0.6707675509749185,383.0,0.5869591731921435,,,,,,,,
213,hot_tale__42c_ale3_37c,0.9660867142614574,0.19077653085374685,2.0,384.0,0.8311873356035284,385.0,1.1009860929193864,,,,,,,,
214,hot_tale__42c_ale3_44c,1.4901463241059494,0.29882179303037953,2.0,386.0,1.278847407887845,387.0,1.7014452403240536,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.6260489874025308,0.003140749751848878,2.0,388.0,0.6282698328500731,389.0,0.6238281419549885,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.03876858961122605,0.10557598209010602,2.0,390.0,0.1134220824775695,391.0,-0.0358849032551174,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.0403728569240145,0.9510441743152488,2.0,392.0,-1.712862641790288,393.0,-0.3678830720577412,,,,,,,,
218,hot_tale__hot_ale3_30c,1.4904693048993471,0.38176713412926827,2.0,394.0,1.7604194342763069,395.0,1.2205191755223872,,,,,,,,
219,hot_tale__hot_ale3_37c,0.6358442624110566,0.9099762116909432,2.0,396.0,1.279294612416168,397.0,-0.0076060875940546,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.8619402463692813,0.3712827420799248,2.0,398.0,-1.124476791031532,399.0,-0.5994037017070306,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.1381732853545756,0.651485047190687,2.0,400.0,-0.6775037906444028,401.0,-1.5988427800647482,,,,,,,,
222,hot_tale__hot_ale4_37c,0.3586585962000719,0.7245026069807236,2.0,402.0,0.8709593025834735,403.0,-0.1536421101833298,,,,,,,,
223,hot_tale__hot_ale4_44c,0.3970432859706471,0.09160004141035777,2.0,404.0,0.3322722755324145,405.0,0.4618142964088796,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.43330912798667076,0.1931715019150906,2.0,406.0,-0.29671624905052,407.0,-0.5699020069228214,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.07877839997097134,0.0994752345971349,2.0,408.0,-0.1491180129147281,409.0,-0.0084387870272146,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.602068861627039,0.08139168315912801,2.0,410.0,-0.6596214727210453,411.0,-0.5445162505330327,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.38969210985683767,0.06046863839186882,2.0,412.0,-0.34693432560083,413.0,-0.4324498941128453,,,,,,,,
228,hot_tale__hot_ale9_30c,0.5426297204287329,0.05176908761260145,2.0,414.0,0.579235993335444,415.0,0.506023447522022,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.0978184431957121,0.16531187312827209,2.0,416.0,-0.0190747033039393,417.0,0.2147115896953635,,,,,,,,
230,hot_tale__hot_ale9_37c,0.9848274628963634,0.03062917015769558,2.0,418.0,0.9631693689757402,419.0,1.0064855568169866,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.09027533901225446,0.18299256436034564,2.0,420.0,-0.0391199441536617,421.0,0.2196706221781706,,,,,,,,
232,hot_tale__hot_ale9_44c,0.6705997089733685,0.01601574756563199,2.0,422.0,0.6592748652639382,423.0,0.6819245526827988,,,,,,,,
233,hot_tale__hot_ale10_30c,0.480466759155173,0.12875259670584793,2.0,424.0,0.3894249249290912,425.0,0.5715085933812548,,,,,,,,
234,hot_tale__hot_ale10_37c,1.2417309076835636,0.6205395630550794,2.0,426.0,0.8029431746527799,427.0,1.6805186407143475,,,,,,,,
235,hot_tale__hot_ale10_44c,0.1977191466587127,0.3944854305927501,2.0,428.0,0.4766624697101414,429.0,-0.081224176392716,,,,,,,,
236,hot_tale__hot_ale16_30c,0.7706525287700481,0.35868283906628706,2.0,430.0,1.0242795965690628,431.0,0.5170254609710334,,,,,,,,
237,hot_tale__hot_ale16_37c,0.9642523908144319,0.3406061451143833,2.0,432.0,0.7234074758902422,433.0,1.2050973057386216,,,,,,,,
238,hot_tale__hot_ale16_44c,0.12226314862983445,0.06499955534286786,2.0,434.0,0.1682247749868866,435.0,0.0763015222727823,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.18684382271896785,0.06545086135791854,2.0,436.0,-0.2331245706196526,437.0,-0.1405630748182831,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.5631666631114288,0.3893398428857191,2.0,438.0,-0.8384715062020258,439.0,-0.2878618200208319,,,,,,,,
241,pdhr_ale__pdhR-15_51,1.0920455570698526,0.20631132358885504,2.0,440.0,1.2379296930151042,441.0,0.9461614211246012,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.45114260049106414,0.07756790419201091,2.0,442.0,0.5059913915476635,443.0,0.3962938094344648,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.0812950117353388,0.18893906181327907,2.0,444.0,-0.947694919896145,445.0,-1.2148951035745328,,,,,,,,
244,tcs__del_atoC_LiCl,-1.336209067430811,0.36133643250451103,2.0,446.0,-1.591712509144506,447.0,-1.080705625717116,,,,,,,,
245,tcs__del_atoC_m9,-0.7579399900012833,0.20846311949526938,2.0,448.0,-0.6105343045788767,449.0,-0.9053456754236898,,,,,,,,
246,tcs__del_baeR_etoh,-0.921357183821395,0.4237170117803333,2.0,450.0,-1.2209703561553689,451.0,-0.6217440114874211,,,,,,,,
247,tcs__del_baeR_lb,-1.790484367624146,0.19453364355649735,2.0,452.0,-1.65292830909642,453.0,-1.928040426151872,,,,,,,,
248,tcs__del_btsR_01xlb,1.0249852209971682,0.05695122128235014,2.0,454.0,0.9847146262315628,455.0,1.0652558157627736,,,,,,,,
249,tcs__del_btsR_lb,-2.897819715823913,0.21178861926694403,2.0,456.0,-3.047576884685705,457.0,-2.748062546962121,,,,,,,,
250,tcs__del_btsR_pyruvate,0.8606187856420588,0.1634432228075691,2.0,458.0,0.745046974455843,459.0,0.9761905968282748,,,,,,,,
251,tcs__del_cpxR_etoh,-1.1911034874476156,0.508865009316999,2.0,460.0,-0.8312815886510099,461.0,-1.5509253862442212,,,,,,,,
252,tcs__del_cpxR_lb,-2.083200880483084,0.5190397292150358,2.0,462.0,-1.7161843682499027,463.0,-2.450217392716265,,,,,,,,
253,tcs__del_cusR_CuSO4,-1.658240114148079,0.6550035817438932,2.0,464.0,-2.121397588500663,465.0,-1.195082639795495,,,,,,,,
254,tcs__del_cusR_lb,-2.99901779574712,0.21756763459580564,2.0,466.0,-2.845174245957709,467.0,-3.152861345536531,,,,,,,,
255,tcs__del_kdpE_01-kcl,-1.2110742231682368,0.046330027050751635,2.0,468.0,-1.2438344994683794,469.0,-1.178313946868094,,,,,,,,
256,tcs__del_kdpE_115-kcl,-1.1854978596540189,0.051107521512112494,2.0,470.0,-1.149359384623167,471.0,-1.221636334684871,,,,,,,,
257,tcs__del_phoB_m9,-0.9568171272517823,0.02280384616406985,2.0,472.0,-0.9729418815115308,473.0,-0.9406923729920336,,,,,,,,
258,tcs__del_phoB_m9p,0.523043150547551,0.05263573828507555,2.0,474.0,0.4858240630734137,475.0,0.5602622380216883,,,,,,,,
259,tcs__del_rcsB_etoh,-1.6719229025267675,0.3219828586172049,2.0,476.0,-1.4442466397727125,477.0,-1.8995991652808224,,,,,,,,
260,tcs__del_rcsB_lb,-2.7366783748129357,0.40516552170280856,2.0,478.0,-2.4501830869138947,479.0,-3.023173662711977,,,,,,,,
261,tcs__del_zraR_lb,-4.055005935676194,0.15907250592788721,2.0,480.0,-4.167487183318141,481.0,-3.942524688034248,,,,,,,,
262,tcs__del_zraR_zncl2,-3.393324458214699,0.17530587236632156,2.0,482.0,-3.2693644870826497,483.0,-3.5172844293467485,,,,,,,,
263,tcs__wt_01-kcl,-0.9713459524835586,0.1629274857214215,2.0,484.0,-0.856138822488267,485.0,-1.08655308247885,,,,,,,,
264,tcs__wt_01xlb,0.796635180941915,0.01957378577206763,2.0,486.0,0.7827944242889932,487.0,0.8104759375948367,,,,,,,,
265,tcs__wt_115-kcl,-0.5502747845591824,0.08420652121899852,2.0,488.0,-0.6098177867332651,489.0,-0.4907317823850996,,,,,,,,
266,tcs__wt_CuSO4,-4.019875522030393,0.1399582057715072,2.0,490.0,-3.9209101256466585,491.0,-4.118840918414128,,,,,,,,
267,tcs__wt_etoh,-1.7999705064878058,0.437134766002931,2.0,492.0,-2.109071463820873,493.0,-1.4908695491547386,,,,,,,,
268,tcs__wt_lb,-2.3605710606665005,0.6486769492175347,2.0,494.0,-1.90188719107538,495.0,-2.819254930257621,,,,,,,,
269,tcs__wt_LiAcet,-1.2693401027951223,0.1470747359935219,2.0,496.0,-1.1653425596328817,497.0,-1.3733376459573627,,,,,,,,
270,tcs__wt_LiCl,-1.492489178319723,0.08851824097826641,2.0,498.0,-1.429897329865286,499.0,-1.5550810267741602,,,,,,,,
271,tcs__wt_m9p,-0.07320955621183589,0.06264652149939083,2.0,500.0,-0.0289117760418678,501.0,-0.117507336381804,,,,,,,,
272,tcs__wt_pyr,0.3138742168496828,0.472757993025022,2.0,502.0,0.6481645995778185,503.0,-0.0204161658784528,,,,,,,,
273,tcs__wt_zncl2,-3.1600998409249295,0.04293050779641442,2.0,504.0,-3.1297433877423027,505.0,-3.190456294107556,,,,,,,,
274,ros_tale__0_0_0pq,2.6166185882247133,0.2504039151857785,2.0,506.0,2.7936808946882383,507.0,2.439556281761188,,,,,,,,
275,ros_tale__0_0_250pq,0.38779339809951785,0.14186497815160123,2.0,508.0,0.4881070861633965,509.0,0.2874797100356392,,,,,,,,
276,ros_tale__1_mid_250pq,-0.047750505050582356,0.26695936297967116,2.0,510.0,0.1410182708135841,511.0,-0.2365192809147488,,,,,,,,
277,ros_tale__1_0_0pq,2.8492928636400174,0.3125324242459707,2.0,512.0,2.628299067115021,513.0,3.0702866601650145,,,,,,,,
278,ros_tale__1_0_250pq,1.3635496766481106,0.30087408898688406,2.0,514.0,1.15079956804216,515.0,1.576299785254061,,,,,,,,
279,ros_tale__1_0_750pq,1.7378343655533337,0.8079381367976823,2.0,516.0,2.3091329008621995,517.0,1.1665358302444682,,,,,,,,
280,ros_tale__1_1_0pq,0.9577270838854575,0.058251634171490894,2.0,518.0,0.9989172094233166,519.0,0.9165369583475982,,,,,,,,
281,ros_tale__1_1_250pq,0.8222581169414493,0.11318535137757911,2.0,520.0,0.9022922464315176,521.0,0.742223987451381,,,,,,,,
282,ros_tale__1_1_750pq,1.4668577420527784,0.30760123486076607,2.0,522.0,1.6843646611241818,523.0,1.2493508229813748,,,,,,,,
283,ros_tale__1_2_0pq,1.7157964616486774,0.1086158770598724,2.0,524.0,1.6389934384351172,525.0,1.7925994848622375,,,,,,,,
284,ros_tale__1_2_250pq,1.8937405538069472,0.2299563517277357,2.0,526.0,1.7311368581233464,527.0,2.056344249490548,,,,,,,,
285,ros_tale__1_2_750pq,1.8662380263970897,0.3525804887501583,2.0,528.0,2.115550080906394,529.0,1.6169259718877855,,,,,,,,
286,ros_tale__1_3_0pq,2.392504710733519,0.016247658126505686,2.0,530.0,2.403993539973172,531.0,2.381015881493866,,,,,,,,
287,ros_tale__1_3_250pq,1.3250647809020735,0.8719869540670029,4.0,532.0,0.5293929561219322,533.0,0.8700383191367792,534.0,1.3764723293457957,535.0,2.5243555190037865,,,,
288,ros_tale__1_3_750pq,1.1162047309885872,0.27490012327750313,2.0,536.0,1.3105884723071275,537.0,0.9218209896700468,,,,,,,,
289,ros_tale__1_4_0pq,1.615197899238667,0.35230372832579754,2.0,538.0,1.3660815439021925,539.0,1.8643142545751417,,,,,,,,
290,ros_tale__1_4_250pq,1.1042377971253525,0.2845913011012642,2.0,540.0,0.903001358249946,541.0,1.305474236000759,,,,,,,,
291,ros_tale__1_4_750pq,1.3295550218636532,0.7317420505988843,4.0,542.0,0.5059415182555038,543.0,1.1027841939991796,544.0,1.451683016377592,545.0,2.2578113588223374,,,,
292,ros_tale__2_mid_250pq,-0.9321337809992786,0.1837495509467235,2.0,546.0,-1.0620643345136898,547.0,-0.8022032274848674,,,,,,,,
293,ros_tale__2_0_0pq,2.0244842951686337,0.7058641439040187,2.0,548.0,2.5236056179196025,549.0,1.5253629724176652,,,,,,,,
294,ros_tale__2_0_250pq,0.45679999531582216,0.4231196684150868,2.0,550.0,0.1576092085261108,551.0,0.7559907821055335,,,,,,,,
295,ros_tale__2_0_750pq,0.8118114420124387,0.08946394375826831,2.0,552.0,0.7485508807092753,553.0,0.8750720033156022,,,,,,,,
296,ros_tale__2_1_0pq,2.286200927907542,0.07133120849822334,2.0,554.0,2.2357621466682165,555.0,2.336639709146867,,,,,,,,
297,ros_tale__2_1_250pq,0.89972186762888,0.09034134450085539,2.0,556.0,0.9636028449469448,557.0,0.8358408903108151,,,,,,,,
298,ros_tale__2_1_750pq,1.3831804492560387,0.3907195255265316,3.0,558.0,1.0800614958272563,559.0,1.2453424092536176,560.0,1.8241374426872423,,,,,,
299,ros_tale__2_2_0pq,0.36178941210388826,0.48586238731107295,2.0,561.0,0.7053460008950327,562.0,0.0182328233127438,,,,,,,,
300,ros_tale__2_2_250pq,0.6055094531122012,0.17217904100477527,2.0,563.0,0.4837604856395279,564.0,0.7272584205848743,,,,,,,,
301,ros_tale__2_2_750pq,0.39939258946298045,0.09429468991154377,2.0,565.0,0.3327161747966451,566.0,0.4660690041293158,,,,,,,,
302,ros_tale__2_3_0pq,0.15406754823976085,0.043317497235211326,2.0,567.0,0.1234374522007134,568.0,0.1846976442788083,,,,,,,,
303,ros_tale__2_3_250pq,-1.2450582671091852,0.7663893620045041,2.0,569.0,-0.7031391522065686,570.0,-1.786977382011802,,,,,,,,
304,ros_tale__2_3_750pq,-0.692627996208862,0.09017910556921147,2.0,571.0,-0.756394253278189,572.0,-0.628861739139535,,,,,,,,
305,ros_tale__3_0_0pq,4.427965709626629,0.4294975002245763,2.0,573.0,4.731666304538098,574.0,4.12426511471516,,,,,,,,
306,ros_tale__3_0_250pq,1.8773853165818624,0.12137566457073595,2.0,575.0,1.7915597610928713,576.0,1.9632108720708537,,,,,,,,
307,ros_tale__3_0_750pq,2.666825721798298,0.8200114265756245,2.0,577.0,2.0869900814162192,578.0,3.246661362180377,,,,,,,,
308,ros_tale__3_1_0pq,3.377505755660443,1.4317770502943385,2.0,579.0,4.389925017070842,580.0,2.365086494250044,,,,,,,,
309,ros_tale__3_1_250pq,3.2538781483017605,0.5251042392053271,2.0,581.0,3.62518291667365,582.0,2.8825733799298705,,,,,,,,
310,ros_tale__3_1_750pq,3.375630306798655,0.6476517147125184,2.0,583.0,3.833589226118972,584.0,2.9176713874783378,,,,,,,,
311,ros_tale__3_2_0pq,3.728697384131155,0.29110406977181497,4.0,585.0,3.4542123697806786,586.0,3.5208931702405493,587.0,3.871356786009508,588.0,4.068327210493885,,,,
312,ros_tale__3_2_250pq,5.727101192982904,0.23194560623683463,2.0,589.0,5.891111504019394,590.0,5.563090881946413,,,,,,,,
313,ros_tale__3_2_750pq,5.335257886360195,0.9454069047064203,2.0,591.0,4.666754253061701,592.0,6.003761519658689,,,,,,,,
314,ros_tale__3_3_0pq,2.9898774642249704,0.4286833222818237,4.0,593.0,3.556206218987048,594.0,3.0881553186214648,595.0,2.663507320859328,596.0,2.6516409984320406,,,,
315,ros_tale__3_3_250pq,3.690625265166814,0.65783254458264,2.0,597.0,4.155783118326401,598.0,3.2254674120072275,,,,,,,,
316,ros_tale__3_3_750pq,3.811598653848998,0.3776612135435657,2.0,599.0,3.544551848761202,600.0,4.078645458936794,,,,,,,,
317,ros_tale__3_4_0pq,4.46202748022675,0.21850992709300687,2.0,601.0,4.616537331430793,602.0,4.307517629022707,,,,,,,,
318,ros_tale__3_4_250pq,5.337509638678999,0.15723000293379763,2.0,603.0,5.448688039959468,604.0,5.22633123739853,,,,,,,,
319,ros_tale__3_4_750pq,5.640619513749609,0.6774849814546772,2.0,605.0,5.161565289210965,606.0,6.119673738288254,,,,,,,,
320,pcoli__atASMT_325G,0.8669428547082656,0.2598238075692509,2.0,607.0,1.0506660309541915,608.0,0.6832196784623397,,,,,,,,
321,pcoli__bpTDC,1.8267528110240674,0.1972258511455297,2.0,609.0,1.6872930742537746,610.0,1.96621254779436,,,,,,,,
322,pcoli__BRCA,1.6451069322531973,0.3146803166722551,2.0,611.0,1.867619518078079,612.0,1.4225943464283155,,,,,,,,
323,pcoli__BRCActrl,1.193025371211624,0.34988516521655394,2.0,613.0,0.9456191982504234,614.0,1.440431544172825,,,,,,,,
324,pcoli__BRCAswap,1.1417093119156503,0.4965441361951748,2.0,615.0,1.492819037777675,616.0,0.7905995860536257,,,,,,,,
325,pcoli__btAANAT,0.773478870433901,0.05285933186138092,2.0,617.0,0.7361016784257284,618.0,0.8108560624420735,,,,,,,,
326,pcoli__btASMT,0.9486816443046808,0.0506818433970032,2.0,619.0,0.9845191194537364,620.0,0.9128441691556252,,,,,,,,
327,pcoli__CC1,0.1400293476034668,0.0015920444775099829,2.0,621.0,0.1411550930494647,622.0,0.1389036021574689,,,,,,,,
328,pcoli__ccCOMT,1.0758746095250804,0.06365027780512901,2.0,623.0,1.030867066464666,624.0,1.1208821525854946,,,,,,,,
329,pcoli__ckDDC,0.744075785354725,0.003464470558965105,2.0,625.0,0.7416260347292596,626.0,0.7465255359801903,,,,,,,,
330,pcoli__CNTF_belt,0.9569802071293827,0.14708513557433706,2.0,627.0,0.8529753103530263,628.0,1.0609851039057392,,,,,,,,
331,pcoli__cobPNMT,0.9500079835074047,0.00940296515424717,2.0,629.0,0.9566568839312336,630.0,0.9433590830835756,,,,,,,,
332,pcoli__cvPhhB,1.1323303202093544,0.39636508378300445,2.0,631.0,1.4126027587778909,632.0,0.8520578816408179,,,,,,,,
333,pcoli__ggAANAT,0.8261273838629999,0.20401912781185894,2.0,633.0,0.6818640750954694,634.0,0.9703906926305302,,,,,,,,
334,pcoli__ggTPH,0.6720497442848212,0.24682080630838085,2.0,635.0,0.8465784101634087,636.0,0.4975210784062338,,,,,,,,
335,pcoli__hsAANAT,0.04117016447687295,0.0060064515588271,2.0,637.0,0.0454173671049881,638.0,0.0369229618487578,,,,,,,,
336,pcoli__hsASMT,1.467507440637792,0.08177776887655772,2.0,639.0,1.4096818257148718,640.0,1.525333055560712,,,,,,,,
337,pcoli__hsPNMT_mb,0.9680133684543883,0.18070176403902755,2.0,641.0,0.8402379257300205,642.0,1.0957888111787562,,,,,,,,
338,pcoli__hsTPH,1.4817258489339675,0.28829929887191397,2.0,643.0,1.27786745969031,644.0,1.685584238177625,,,,,,,,
339,pcoli__hsTPH_E2K,1.4213321133541004,0.3835260627336042,2.0,645.0,1.1501382336333916,646.0,1.692525993074809,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.6273078113436643,0.04306388286146019,2.0,647.0,1.5968570477481028,648.0,1.657758574939226,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.0746174526117431,0.01339833567082348,2.0,649.0,1.0651433986022902,650.0,1.084091506621196,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.0167823983402382,0.2769310611487926,2.0,651.0,0.8209625670807404,652.0,1.2126022295997358,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.8475131576954721,0.2044833917823872,2.0,653.0,0.9921047506648236,654.0,0.7029215647261206,,,,,,,,
344,pcoli__hsTPH1,0.9100146463575305,0.3545473175646701,2.0,655.0,0.6593118338560519,656.0,1.160717458859009,,,,,,,,
345,pcoli__MBP,1.0145082603255358,0.1441446153295434,2.0,657.0,0.9125826253544892,658.0,1.1164338952965822,,,,,,,,
346,pcoli__msCOMT,1.5702154256332799,0.4535743192078001,2.0,659.0,1.2494899487493727,660.0,1.890940902517187,,,,,,,,
347,pcoli__ocAANAT,1.090670694617008,0.006958003343411354,2.0,661.0,1.0955907459646528,662.0,1.085750643269363,,,,,,,,
348,pcoli__osTDC_K374H,0.7426455945774989,0.27299118299597847,2.0,663.0,0.935679511278093,664.0,0.5496116778769048,,,,,,,,
349,pcoli__osTDC_K374L,0.7742987671061115,0.19309573991478193,2.0,665.0,0.9108380742180876,666.0,0.6377594599941352,,,,,,,,
350,pcoli__osTDC_K374Q,0.7858019661627902,0.03822267771161782,2.0,667.0,0.812829480767783,668.0,0.7587744515577973,,,,,,,,
351,pcoli__osTDC_L360V,1.3625461721117664,0.16684202777534618,2.0,669.0,1.480521301338628,670.0,1.2445710428849048,,,,,,,,
352,pcoli__pmTPH,1.4513230657182852,0.08791386036543107,2.0,671.0,1.5134875525429687,672.0,1.3891585788936016,,,,,,,,
353,pcoli__RFC,1.5585515731541144,0.16171847096822342,2.0,673.0,1.672903800618865,674.0,1.4441993456893638,,,,,,,,
354,pcoli__RFCctrl,-0.2970034348544331,0.28104143574531937,2.0,675.0,-0.0982771298445144,676.0,-0.4957297398643518,,,,,,,,
355,pcoli__RFCnopause,-0.03839343691490474,0.6885865705180164,2.0,677.0,-0.5252976703621829,678.0,0.4485107965323734,,,,,,,,
356,pcoli__RFCpluspause,0.7190496847982908,0.5814279996592996,2.0,679.0,0.3079180034674704,680.0,1.1301813661291111,,,,,,,,
357,pcoli__rnCOMT_sol,-0.26267078626353646,0.026630737339490104,2.0,681.0,-0.2815015612242877,682.0,-0.2438400113027852,,,,,,,,
358,pcoli__rnPNMT,1.4480111757023324,0.2985230335939705,2.0,683.0,1.2369235143076565,684.0,1.6590988370970086,,,,,,,,
359,pcoli__rnTDC,1.0243841971163417,0.37481179631754963,2.0,685.0,0.7593522342714912,686.0,1.289416159961192,,,,,,,,
360,pcoli__rnTDC_trunc,0.3486046273001499,0.12667513854061038,2.0,687.0,0.2590317778303389,688.0,0.4381774767699609,,,,,,,,
361,pcoli__saCOMT_T2A,0.9142388332782687,0.16228801263766313,2.0,689.0,1.0289937875196484,690.0,0.799483879036889,,,,,,,,
362,pcoli__sfCOMT,1.6702145290164223,0.09618637247325112,2.0,691.0,1.7382285652499931,692.0,1.6022004927828513,,,,,,,,
363,pcoli__sgAANAT_D63G,0.9701485387974573,0.09370563931990693,2.0,693.0,0.9038886457989304,694.0,1.0364084317959843,,,,,,,,
364,pcoli__ssDDC,1.1138345541447543,0.23586711058675394,2.0,695.0,0.9470513207899832,696.0,1.2806177874995253,,,,,,,,
365,pcoli__TP53B,0.5692524115203541,0.02649188487938551,2.0,697.0,0.5505198200757273,698.0,0.587985002964981,,,,,,,,
366,pcoli__WT,0.7857923558656699,0.042400255169776885,2.0,699.0,0.8157738638202591,700.0,0.7558108479110807,,,,,,,,
367,cck__glu_ale4,2.5574456708909423,0.5881060291965984,2.0,701.0,2.973299432192551,702.0,2.141591909589334,,,,,,,,
368,cck__cck_ale1,1.5297768940573206,0.06288345591390086,2.0,703.0,1.5742422121584851,704.0,1.485311575956156,,,,,,,,
369,cck__cck_ale2,1.9541905118223042,0.3895924152781551,2.0,705.0,1.6787070730802751,706.0,2.229673950564333,,,,,,,,
370,cck_pgi__gmos_delpgi,2.5726761545774335,0.23718854627555497,2.0,707.0,2.4049585250862093,708.0,2.7403937840686576,,,,,,,,
371,cck_pgi__pgi_ale1,-1.0723050175139224,1.1826600724977,2.0,709.0,-0.2360380604122247,710.0,-1.90857197461562,,,,,,,,
372,cck_pgi__pgi_ale2,-1.949860913662349,,1.0,711.0,-1.949860913662349,,,,,,,,,,
373,cck_pgi__pgi_ale3,-2.3793895380362615,1.3235800176799848,2.0,712.0,-1.4434771320917337,713.0,-3.315301943980789,,,,,,,,
374,cck_pgi__pgi_ale4,-16.961644704838754,0.8455320212231804,3.0,714.0,-17.316855076737546,715.0,-17.571626715766882,716.0,-15.996452322011832,,,,,,
375,cck_pgi__pgi_ale5,1.600772069370017,0.124521316092271,2.0,717.0,1.6888219363811354,718.0,1.5127222023588986,,,,,,,,
376,cck_pgi__pgi_ale6,2.9263803402689312,1.0330589417671148,2.0,719.0,3.656863323357857,720.0,2.195897357180006,,,,,,,,
377,cck_pgi__pgi_ale7,3.233814264149412,0.7778566425493588,2.0,721.0,3.783841970887064,722.0,2.68378655741176,,,,,,,,
378,cck_pgi__pgi_ale8,2.324422871509104,0.30352315290468096,2.0,723.0,2.5390461511751257,724.0,2.109799591843083,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.3956034450745885,0.22985245844152186,2.0,725.0,-0.2330732130381893,726.0,-0.5581336771109877,,,,,,,,
380,cck_sdh__sdh_ale1,1.1214959934679531,0.34810899742713297,2.0,727.0,1.3676462261407294,728.0,0.8753457607951771,,,,,,,,
381,cck_sdh__sdh_ale2,1.59278107542901,,1.0,729.0,1.59278107542901,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.5742757869780044,0.5349212398962792,3.0,730.0,1.0158362030460375,731.0,2.082077415964324,732.0,1.624913741923652,,,,,,
383,cck_pts__gmos_delptsHIcrr,-2.7683487417718946,0.2509814964579557,2.0,733.0,-2.5908780236741267,734.0,-2.9458194598696625,,,,,,,,
384,cck_pts__pts_ale1,0.029471031364900008,0.4085823662461581,2.0,735.0,-0.2594403304810039,736.0,0.3183823932108039,,,,,,,,
385,cck_pts__pts_ale2,0.6697358515867016,0.19671574052896204,2.0,737.0,0.8088348856808639,738.0,0.5306368174925391,,,,,,,,
386,cck_pts__pts_ale3,-1.1877454334320168,0.4362508936065989,2.0,739.0,-0.8792694682640997,740.0,-1.496221398599934,,,,,,,,
387,cck_pts__pts_ale4,2.7621216248971647,0.000978213127109904,2.0,741.0,2.76281332603279,742.0,2.76142992376154,,,,,,,,
388,cck_gnd__gmos_delgnd,0.40125073093570074,0.3044019204867548,2.0,743.0,0.1860060687533082,744.0,0.6164953931180933,,,,,,,,
389,cck_gnd__gnd_ale1,2.3308460534236066,0.1896587712459367,2.0,745.0,2.4649550566831167,746.0,2.1967370501640966,,,,,,,,
390,cck_gnd__gnd_ale2,2.593243314656153,0.05752521590783175,2.0,747.0,2.633919784913801,748.0,2.552566844398505,,,,,,,,
391,cck_gnd__gnd_ale3,2.675069395837231,0.1465582445040122,2.0,749.0,2.778701724364814,750.0,2.571437067309648,,,,,,,,
392,cck_tpiA__gmos_deltpiA,2.074834916101774,0.9781138109082104,2.0,751.0,1.3832040076363623,752.0,2.7664658245671863,,,,,,,,
393,cck_tpiA__tpiA_ale1,3.2977399109013588,0.06520660040572492,2.0,753.0,3.251631881576349,754.0,3.343847940226368,,,,,,,,
394,cck_tpiA__tpiA_ale2,2.966248153844612,0.7313965779758083,2.0,755.0,3.4834236338679414,756.0,2.4490726738212825,,,,,,,,
395,cck_tpiA__tpiA_ale3,3.2528242555279734,0.024661378942615008,2.0,757.0,3.270262483811708,758.0,3.2353860272442394,,,,,,,,
396,cck_tpiA__tpiA_ale4,2.110484026964009,0.3019731265792114,2.0,759.0,2.324011272504273,760.0,1.896956781423745,,,,,,,,
397,acid_tale__acid_ale1_pH7,2.6442274450827696,0.06289886713706246,2.0,761.0,2.688703660564338,762.0,2.599751229601201,,,,,,,,
