,197
rpoB__rpoBE672K_glc__1,-0.3771958434137721
rpoB__rpoBE672K_glc__2,-0.3847028780261757
rpoB__rpoBE672K_lb__1,-1.265458704293348
rpoB__rpoBE672K_lb__2,-1.2339281924961911
crp__wt_fru__1,-0.7990637069159207
crp__wt_glyc__1,-0.0508598451344363
crp__wt_glyc__2,-0.520381715414175
crp__delar1_glyc__1,0.0463971922048798
crp__delar1_glyc__2,-0.2312949520939085
crp__delar1ar2_glyc__1,0.3313720086970508
crp__delar1ar2_glyc__2,0.1030849439391149
crp__delar1ar2_glyc__3,0.301842416183033
crp__delar2_glyc__1,-1.8627806269879676
crp__delar2_glyc__2,-2.6115088137826925
crp__delar2_glyc__3,-1.905625551990285
crp__delcrp_fru__1,-0.1880777990587531
crp__delcrp_fru__2,0.3589153429575552
crp__delcrp_fru__3,-0.4169247778569228
crp__delcrp_glc__1,0.4186495760868213
crp__delcrp_glc__2,0.7355763373823613
crp__delcrp_glc__3,0.0529413994984865
crp__delcrp_glyc__1,1.0387815534140576
crp__delcrp_glyc__2,0.4408894974558547
crp__delcrp_glyc__3,0.2583425479970891
glu__glu_ale3__1,0.151128768332261
glu__glu_ale4__1,1.5752140148484752
glu__glu_ale5__1,-0.6800914105546685
glu__glu_ale6__1,1.2790410589982504
glu__glu_ale8__1,0.6663165660535493
glu__glu_ale9__1,0.4033172979200853
glu__glu_ale10__1,-1.044374352015932
42c__wt_42c__1,-0.6216840384814487
42c__42c_ale1__1,-2.0227886713526133
42c__42c_ale2__1,-0.4553739491497324
42c__42c_ale3__1,1.4083916750547214
42c__42c_ale4__1,-1.5306577760359856
42c__42c_ale5__1,1.5950287084197534
42c__42c_ale6__1,-2.356787906745766
42c__42c_ale8__1,-2.2294623580632305
42c__42c_ale9__1,2.3446425378494733
42c__42c_ale10__1,-0.8584089912057753
ssw__wt_ac__1,-1.1051528532659876
ssw__wt_glc__1,0.0230598112636495
ssw__wt_glyc__1,0.1077608833597001
ssw__wt_xyl__1,0.4920705138731076
ssw__glc_ale1__1,0.6866204002426134
ssw__glc_ale2__1,0.3632031581082754
ssw__glc_ale3__1,1.876425399212518
ssw__glyc_ale1__1,0.3328283144019612
ssw__glyc_ale2__1,0.4846746859685579
ssw__xyl_ale1__1,1.22874813305214
ssw__xyl_ale2__1,0.7276321739186118
ssw__xyl_ale3__1,0.8682354021532094
ssw__glc_ac_ac2__1,1.111631270565105
ssw__glc_ac_glc1__1,2.660481713777852
ssw__glc_glyc_glc__1,0.8373399479255916
ssw__glc_glyc_glyc__1,0.5955160395145416
ssw__glc_xyl_glc__1,1.8005331078428082
ssw__glc_xyl_xyl__1,0.5796034908832064
ica__wt_glc__1,0.6690234679996322
ica__wt_glc__2,1.372725321527787
ica__wt_glc__3,0.1843929331054373
ica__wt_glc__4,1.260480685077531
ica__arg_sbt__1,1.216120358668231
ica__arg_sbt__2,-0.3778438344203341
ica__cytd_rib__1,-1.284393135978827
ica__cytd_rib__2,-0.7610393312166899
ica__gth__1,-0.5915960987515815
ica__gth__2,-1.4842818678034029
ica__leu_glcr__1,0.1993327539173462
ica__leu_glcr__2,0.3672894953153006
ica__met_glc__1,0.0998806594539526
ica__met_glc__2,0.2608889617841941
ica__no3_anaero__1,0.9624031572972898
ica__no3_anaero__2,0.6454457127361185
ica__phe_acgam__1,0.987853364536321
ica__phe_acgam__2,1.2605071861273631
ica__thm_gal__1,-0.600787517209286
ica__thm_gal__2,-0.3546741874011376
ica__tyr_glcn__1,0.7634405704100317
ica__tyr_glcn__2,0.4608264027432384
ica__ura_pyr__1,0.2857690100483731
ica__ura_pyr__2,-0.1375282185103991
ica__wt_glc__5,0.926339165540773
ica__wt_glc__6,0.950228921767683
ica__bw_delpurR_cytd__1,1.021001565636428
ica__bw_delpurR_cytd__2,1.4872768084100776
ica__ade_glc__1,1.5662912234083983
ica__ade_glc__2,-0.2399384552316085
ytf__wt_glc__1,-0.3422910757030297
ytf__wt_glc__2,0.118380277654143
ytf__delyafC__1,-0.7905342327017832
ytf__delyafC__2,-0.7498311530441965
ytf__delyeiE__1,0.6675530741312091
ytf__delyeiE__2,0.8092264845938512
ytf__delyiaJ__1,-0.2763216438247179
ytf__delyiaJ__2,0.0464662062374672
ytf__delyieP__1,-0.6240130156502011
ytf__delyieP__2,-0.514530916825324
ytf__wt_ph5__1,0.1674656656623542
ytf__wt_ph5__2,0.002876438968921
ytf__wt_ph8__1,1.89622828118405
ytf__wt_ph8__2,0.9351470968104882
ytf__delybaO__1,-0.5751457076424756
ytf__delybaO__2,-0.2582189000060149
ytf__delybaQ__1,0.0814220383647415
ytf__delybaQ__2,-0.0957817759807158
ytf__delybiH__1,-0.3477518195869951
ytf__delybiH__2,-0.7381371830101643
ytf__delydcI_ph5__1,0.5076790342119673
ytf__delydcI_ph5__2,0.0537813089256452
ytf__delydcI_ph8__1,0.6059012360277564
ytf__delydcI_ph8__2,1.1068594413506196
ytf__delyddM__1,-0.4537140157050384
ytf__delyddM__2,0.0271317038967304
ytf__delyheO__1,-0.7707916185213137
ytf__delyheO__2,-0.4256238472031364
fps__bw_glc__1,0.3031518482909778
fps__bw_glc__2,0.2013456667635706
fps__fps_thrA_ale1__1,0.0676923985446953
fps__fps_thrA_ale1__2,0.2018307128804813
fps__fps_thrA_ale2__1,1.6284808211973898
fps__fps_thrA_ale2__2,1.1207160963370988
fps__fps_serB_ale1__1,0.4581111439729202
fps__fps_serB_ale1__2,0.5289174613332002
fps__fps_serB_ale4__1,0.9611376595519464
fps__fps_serB_ale4__2,1.6057349259217684
fps__fps_ptsI_ale1__1,0.2884852451664732
fps__fps_ptsI_ale1__2,0.3398671954443935
fps__fps_ptsI_ale3__1,0.0639920877969272
fps__fps_ptsI_ale3__2,0.3530276691225577
pal__lyx_ale2_f6__1,0.775525520701103
pal__lyx_ale2__1,0.1810576254815359
pal__lyx_ale2__2,0.3122505159916557
pal__lyx_ale4__1,0.156838741762855
pal__lyx_ale4__2,0.037540003792443
pal__5drib_ale10_f18__1,0.1730903402180653
pal__5drib_ale10_f18__2,0.9657018629634668
pal__5drib_ale10__1,-4.376349740053295
pal__arab_ale14_f9__1,2.9565979700531666
pal__arab_ale14_f9__2,2.5401936461753323
pal__arab_ale14__1,3.0904501552380954
pal__arab_ale14__2,3.5695739900860466
pal__arab_ale16__1,1.3551947840862946
pal__arab_ale16__2,0.8678879217526025
pal__tartr_ale26_f10__1,-1.4904197907743293
pal__tartr_ale26_f10__2,-0.1635175890687879
pal__tartr_ale26__1,-0.0388775813717916
pal__tartr_ale26__2,-0.4579237480085177
pal__tartr_ale28_f10__1,-1.6092235803959891
pal__tartr_ale28_f10__2,-0.9235103492805088
pal__tartr_ale28__1,-0.8897756871962044
pal__tartr_ale28__2,0.0871453517437429
efeU__delmenFentC_citr__1,-0.6269489471645892
efeU__delmenFentC_citr__2,-0.9816600100373783
efeU__delmenFentC__1,0.6362216185505615
efeU__delmenFentC__2,0.5541475279858517
efeU__menFentC_ale39__1,-1.064714517353839
efeU__menFentC_ale39__2,-0.6391870933670177
efeU__menFentC_ale29__1,-2.621097663001025
efeU__menFentC_ale29__2,-1.9453295859298407
efeU__menFentC_ale30__1,1.3094048592056038
efeU__menFentC_ale30__2,0.5055472294726385
efeU__menFentCubiC_ale36__1,0.7892541931510128
efeU__menFentCubiC_ale36__2,0.0804017223788301
efeU__menFentCubiC_ale37__1,-0.408876588436792
efeU__menFentCubiC_ale37__2,0.0229801701558737
efeU__menFentCubiC_ale38__1,2.291551026702223
efeU__menFentCubiC_ale38__2,1.699103610763774
misc2__salc_glc__1,-0.1341936999003251
misc2__salc_glc__2,-2.265376169322804
misc2__dbcn_glc__1,-1.2968667388240127
misc2__dbcn_glc__2,-1.6038093635846322
misc2__tyr_glc__1,1.6487838857264094
misc2__tyr_glc__2,1.7024215893127088
misc2__arg_cytd__1,0.9250545195912878
misc2__arg_cytd__2,1.1873588093067775
misc2__delyheO_pyr__1,-1.1179359614227649
misc2__delyheO_pyr__2,-0.3917384536748833
misc2__dellon_glc__1,-3.2465077149806856
misc2__dellon_glc__2,-2.7865171766692063
nquinone__delubiC__1,1.0137045138788692
nquinone__delubiC__2,1.6143073556333016
nquinone__ubiC_ale1__1,0.559807264780499
nquinone__ubiC_ale1__2,0.2144976526046979
nquinone__ubiC_ale2__1,-0.292317701100579
nquinone__ubiC_ale2__2,0.3681154751536887
nquinone__ubiC_ale3__1,0.7372384397405594
nquinone__ubiC_ale3__2,0.5420293321679497
nquinone__ubiC_ale4__1,-0.1978460167007058
nquinone__ubiC_ale4__2,0.938780990321928
nquinone__delpdhR__1,1.4385552081704611
nquinone__delpdhR__2,1.339918403757378
quinone__glu_ale4__1,1.835738640432404
quinone__glu_ale4__2,0.686884028390408
quinone__delmenF__1,-0.1437991293151613
quinone__delmenF__2,0.5308312951175312
quinone__menF_ale5__1,0.0948615665016958
quinone__menF_ale5__2,-1.2609945482726477
quinone__menF_ale6__1,-0.4578342824223191
quinone__menF_ale6__2,-0.503672239001118
quinone__menF_ale7__1,-0.4124479550193962
quinone__menF_ale7__2,-0.1062913225833374
quinone__menF_ale8__1,-0.31760349807976
quinone__menF_ale8__2,-0.0725061819380251
quinone__delmenFubiC__1,0.1576364999841066
quinone__delmenFubiC__2,0.6275524685599259
quinone__menFubiC_ale1__1,-0.2629449132926115
quinone__menFubiC_ale1__2,-1.1243415510197232
quinone__menFubiC_ale2__1,0.0616329616107
quinone__menFubiC_ale2__2,-0.9588791824979576
quinone__menFubiC_ale3__1,-0.1228593488925139
quinone__menFubiC_ale3__2,0.6125777903157769
quinone__menFubiC_ale4__1,-0.8798353569419011
quinone__menFubiC_ale4__2,-1.645016807181614
oxyR__wt_glc__1,0.9658677229467012
oxyR__wt_glc__2,1.4003531124238413
oxyR__wt_h2o2__1,1.3472851485302453
oxyR__wt_h2o2__2,0.6617567261059742
oxyR__glu_ale4__1,2.168981313985344
oxyR__glu_ale4__2,2.85267621950167
oxyR__glu_ale4_h2o2__1,2.128205768896956
oxyR__glu_ale4_h2o2__2,2.547961689176197
oxyR__oxyR_ale17__1,0.3117604023676635
oxyR__oxyR_ale17__2,0.1743462410332571
oxyR__oxyR_ale17_h2o2__1,0.4632198536701107
oxyR__oxyR_ale17_h2o2__2,0.3674721337240467
oxyR__oxyR_ale18__1,0.978965216495141
oxyR__oxyR_ale18__2,1.3855239539698347
oxyR__oxyR_ale18_h2o2__1,1.3316453056642823
oxyR__oxyR_ale18_h2o2__2,0.8256432279160805
oxyR__oxyR_ale19__1,0.468223196503192
oxyR__oxyR_ale19__2,0.091547159082461
oxyR__oxyR_ale19_h2o2__1,0.8901505626383193
oxyR__oxyR_ale19_h2o2__2,0.6693060021891523
oxyR__oxyR_ale20__1,0.976446240712485
oxyR__oxyR_ale20__2,1.2498122921004835
oxyR__oxyR_ale20_h2o2__1,0.6980041286357042
oxyR__oxyR_ale20_h2o2__2,0.9437395149962838
svns_pgi__BmePgi24_15__1,-0.1104252053647826
svns_pgi__BmePgi24_15__2,0.1099496843346836
svns_pgi__BmePgi24_26__1,0.5811116832781059
svns_pgi__BmePgi24_26__2,0.2999536489112113
svns_pgi__BmePgi24_41__1,0.4450459250752713
svns_pgi__BmePgi24_41__2,0.7774960719835324
svns_pgi__BmePgi24_52__1,0.4720026014968529
svns_pgi__BmePgi24_52__2,0.2492344902760559
svns_pgi__PaePgi2_34__1,0.0368410711553664
svns_pgi__PaePgi2_34__2,0.5632183529537682
svns_pgi__PaePgi2_63__1,0.4477996313155316
svns_pgi__PaePgi2_63__2,0.7195652926754986
svns_pgi__PaePgi24_54__1,1.2918917362752051
svns_pgi__PaePgi24_54__2,1.2769304882497157
svns_pgi__PaePgi24_90__1,1.8029325660017008
svns_pgi__PaePgi24_90__2,2.040678924252052
abx_media__m9_ctrl__1,-0.5585304249471472
abx_media__m9_ctrl__2,0.1274920307315547
abx_media__rpmi_ctrl__1,0.6667955522543884
abx_media__rpmi_ctrl__2,-0.2197607559609469
abx_media__camhb_ctrl__1,0.5997580154771605
abx_media__camhb_ctrl__2,0.7844004125344549
abx_media__m9_mero__1,-0.2449680715200009
abx_media__m9_mero__2,-0.3870522493262411
abx_media__rpmi_mero__1,0.7137827094430287
abx_media__rpmi_mero__2,-0.5087967314527553
abx_media__camhb_mero__1,0.9567739131346276
abx_media__camhb_mero__2,0.8712391170765491
abx_media__m9_trisulf__1,-0.1535935739316577
abx_media__m9_trisulf__2,-0.4297695099582455
abx_media__rpmi_trisulf__1,1.0241318506815726
abx_media__rpmi_trisulf__2,0.93678982211997
abx_media__camhb_trisulf__1,2.375655346657716
abx_media__camhb_trisulf__2,2.887963909043953
abx_media__m9_cef__1,-0.4882111936777106
abx_media__m9_cef__2,-0.2547038579012713
abx_media__rpmi_cef__1,-1.306034326049995
abx_media__rpmi_cef__2,-1.3621370996334838
abx_media__camhb_cef__1,1.6227326736629777
abx_media__camhb_cef__2,0.8638851030461325
abx_media__m9_cipro__1,0.4341615318685246
abx_media__m9_cipro__2,0.4530183013534405
abx_media__rpmi_cipro__1,-1.416165497121776
abx_media__rpmi_cipro__2,-1.0685873748250596
abx_media__camhb_cipro__1,2.3678033532979743
abx_media__camhb_cipro__2,2.675400366889215
hot_tale__42c_ale3_30c__1,-0.6707675509749185
hot_tale__42c_ale3_30c__2,0.5869591731921435
hot_tale__42c_ale3_37c__1,0.8311873356035284
hot_tale__42c_ale3_37c__2,1.1009860929193864
hot_tale__42c_ale3_44c__1,1.278847407887845
hot_tale__42c_ale3_44c__2,1.7014452403240536
hot_tale__hot_ale3_mid_30c__1,0.6282698328500731
hot_tale__hot_ale3_mid_30c__2,0.6238281419549885
hot_tale__hot_ale3_mid_37c__1,0.1134220824775695
hot_tale__hot_ale3_mid_37c__2,-0.0358849032551174
hot_tale__hot_ale3_mid_44c__1,-1.712862641790288
hot_tale__hot_ale3_mid_44c__2,-0.3678830720577412
hot_tale__hot_ale3_30c__1,1.7604194342763069
hot_tale__hot_ale3_30c__2,1.2205191755223872
hot_tale__hot_ale3_37c__1,1.279294612416168
hot_tale__hot_ale3_37c__2,-0.0076060875940546
hot_tale__hot_ale3_44c__1,-1.124476791031532
hot_tale__hot_ale3_44c__2,-0.5994037017070306
hot_tale__hot_ale4_30c__1,-0.6775037906444028
hot_tale__hot_ale4_30c__2,-1.5988427800647482
hot_tale__hot_ale4_37c__1,0.8709593025834735
hot_tale__hot_ale4_37c__2,-0.1536421101833298
hot_tale__hot_ale4_44c__1,0.3322722755324145
hot_tale__hot_ale4_44c__2,0.4618142964088796
hot_tale__hot_ale8_30c__1,-0.29671624905052
hot_tale__hot_ale8_30c__2,-0.5699020069228214
hot_tale__hot_ale8_37c__1,-0.1491180129147281
hot_tale__hot_ale8_37c__2,-0.0084387870272146
hot_tale__hot_ale8_44c__1,-0.6596214727210453
hot_tale__hot_ale8_44c__2,-0.5445162505330327
hot_tale__hot_ale9_mid_30c__1,-0.34693432560083
hot_tale__hot_ale9_mid_30c__2,-0.4324498941128453
hot_tale__hot_ale9_30c__1,0.579235993335444
hot_tale__hot_ale9_30c__2,0.506023447522022
hot_tale__hot_ale9_mid_37c__1,-0.0190747033039393
hot_tale__hot_ale9_mid_37c__2,0.2147115896953635
hot_tale__hot_ale9_37c__1,0.9631693689757402
hot_tale__hot_ale9_37c__2,1.0064855568169866
hot_tale__hot_ale9_mid_44c__1,-0.0391199441536617
hot_tale__hot_ale9_mid_44c__2,0.2196706221781706
hot_tale__hot_ale9_44c__1,0.6592748652639382
hot_tale__hot_ale9_44c__2,0.6819245526827988
hot_tale__hot_ale10_30c__1,0.3894249249290912
hot_tale__hot_ale10_30c__2,0.5715085933812548
hot_tale__hot_ale10_37c__1,0.8029431746527799
hot_tale__hot_ale10_37c__2,1.6805186407143475
hot_tale__hot_ale10_44c__1,0.4766624697101414
hot_tale__hot_ale10_44c__2,-0.081224176392716
hot_tale__hot_ale16_30c__1,1.0242795965690628
hot_tale__hot_ale16_30c__2,0.5170254609710334
hot_tale__hot_ale16_37c__1,0.7234074758902422
hot_tale__hot_ale16_37c__2,1.2050973057386216
hot_tale__hot_ale16_44c__1,0.1682247749868866
hot_tale__hot_ale16_44c__2,0.0763015222727823
pdhr_ale__pdhR-13_51__1,-0.2331245706196526
pdhr_ale__pdhR-13_51__2,-0.1405630748182831
pdhr_ale__pdhR-14_46__1,-0.8384715062020258
pdhr_ale__pdhR-14_46__2,-0.2878618200208319
pdhr_ale__pdhR-15_51__1,1.2379296930151042
pdhr_ale__pdhR-15_51__2,0.9461614211246012
pdhr_ale__pdhR-16_49__1,0.5059913915476635
pdhr_ale__pdhR-16_49__2,0.3962938094344648
tcs__del_atoC_LiAcet__1,-0.947694919896145
tcs__del_atoC_LiAcet__2,-1.2148951035745328
tcs__del_atoC_LiCl__1,-1.591712509144506
tcs__del_atoC_LiCl__2,-1.080705625717116
tcs__del_atoC_m9__1,-0.6105343045788767
tcs__del_atoC_m9__2,-0.9053456754236898
tcs__del_baeR_etoh__1,-1.2209703561553689
tcs__del_baeR_etoh__2,-0.6217440114874211
tcs__del_baeR_lb__1,-1.65292830909642
tcs__del_baeR_lb__2,-1.928040426151872
tcs__del_btsR_01xlb__1,0.9847146262315628
tcs__del_btsR_01xlb__2,1.0652558157627736
tcs__del_btsR_lb__1,-3.047576884685705
tcs__del_btsR_lb__2,-2.748062546962121
tcs__del_btsR_pyruvate__1,0.745046974455843
tcs__del_btsR_pyruvate__2,0.9761905968282748
tcs__del_cpxR_etoh__1,-0.8312815886510099
tcs__del_cpxR_etoh__2,-1.5509253862442212
tcs__del_cpxR_lb__1,-1.7161843682499027
tcs__del_cpxR_lb__2,-2.450217392716265
tcs__del_cusR_CuSO4__1,-2.121397588500663
tcs__del_cusR_CuSO4__2,-1.195082639795495
tcs__del_cusR_lb__1,-2.845174245957709
tcs__del_cusR_lb__2,-3.152861345536531
tcs__del_kdpE_01-kcl__1,-1.2438344994683794
tcs__del_kdpE_01-kcl__2,-1.178313946868094
tcs__del_kdpE_115-kcl__1,-1.149359384623167
tcs__del_kdpE_115-kcl__2,-1.221636334684871
tcs__del_phoB_m9__1,-0.9729418815115308
tcs__del_phoB_m9__2,-0.9406923729920336
tcs__del_phoB_m9p__1,0.4858240630734137
tcs__del_phoB_m9p__2,0.5602622380216883
tcs__del_rcsB_etoh__1,-1.4442466397727125
tcs__del_rcsB_etoh__2,-1.8995991652808224
tcs__del_rcsB_lb__1,-2.4501830869138947
tcs__del_rcsB_lb__2,-3.023173662711977
tcs__del_zraR_lb__1,-4.167487183318141
tcs__del_zraR_lb__2,-3.942524688034248
tcs__del_zraR_zncl2__1,-3.2693644870826497
tcs__del_zraR_zncl2__2,-3.5172844293467485
tcs__wt_01-kcl__1,-0.856138822488267
tcs__wt_01-kcl__2,-1.08655308247885
tcs__wt_01xlb__1,0.7827944242889932
tcs__wt_01xlb__2,0.8104759375948367
tcs__wt_115-kcl__1,-0.6098177867332651
tcs__wt_115-kcl__2,-0.4907317823850996
tcs__wt_CuSO4__1,-3.9209101256466585
tcs__wt_CuSO4__2,-4.118840918414128
tcs__wt_etoh__1,-2.109071463820873
tcs__wt_etoh__2,-1.4908695491547386
tcs__wt_lb__1,-1.90188719107538
tcs__wt_lb__2,-2.819254930257621
tcs__wt_LiAcet__1,-1.1653425596328817
tcs__wt_LiAcet__2,-1.3733376459573627
tcs__wt_LiCl__1,-1.429897329865286
tcs__wt_LiCl__2,-1.5550810267741602
tcs__wt_m9p__1,-0.0289117760418678
tcs__wt_m9p__2,-0.117507336381804
tcs__wt_pyr__1,0.6481645995778185
tcs__wt_pyr__2,-0.0204161658784528
tcs__wt_zncl2__1,-3.1297433877423027
tcs__wt_zncl2__2,-3.190456294107556
ros_tale__0_0_0pq__1,2.7936808946882383
ros_tale__0_0_0pq__2,2.439556281761188
ros_tale__0_0_250pq__1,0.4881070861633965
ros_tale__0_0_250pq__2,0.2874797100356392
ros_tale__1_mid_250pq__1,0.1410182708135841
ros_tale__1_mid_250pq__2,-0.2365192809147488
ros_tale__1_0_0pq__3,2.628299067115021
ros_tale__1_0_0pq__4,3.0702866601650145
ros_tale__1_0_250pq__1,1.15079956804216
ros_tale__1_0_250pq__2,1.576299785254061
ros_tale__1_0_750pq__1,2.3091329008621995
ros_tale__1_0_750pq__2,1.1665358302444682
ros_tale__1_1_0pq__1,0.9989172094233166
ros_tale__1_1_0pq__2,0.9165369583475982
ros_tale__1_1_250pq__1,0.9022922464315176
ros_tale__1_1_250pq__2,0.742223987451381
ros_tale__1_1_750pq__1,1.6843646611241818
ros_tale__1_1_750pq__2,1.2493508229813748
ros_tale__1_2_0pq__1,1.6389934384351172
ros_tale__1_2_0pq__2,1.7925994848622375
ros_tale__1_2_250pq__1,1.7311368581233464
ros_tale__1_2_250pq__2,2.056344249490548
ros_tale__1_2_750pq__1,2.115550080906394
ros_tale__1_2_750pq__2,1.6169259718877855
ros_tale__1_3_0pq__1,2.403993539973172
ros_tale__1_3_0pq__2,2.381015881493866
ros_tale__1_3_250pq__1,0.5293929561219322
ros_tale__1_3_250pq__2,0.8700383191367792
ros_tale__1_3_250pq__3,1.3764723293457957
ros_tale__1_3_250pq__4,2.5243555190037865
ros_tale__1_3_750pq__1,1.3105884723071275
ros_tale__1_3_750pq__2,0.9218209896700468
ros_tale__1_4_0pq__1,1.3660815439021925
ros_tale__1_4_0pq__2,1.8643142545751417
ros_tale__1_4_250pq__1,0.903001358249946
ros_tale__1_4_250pq__2,1.305474236000759
ros_tale__1_4_750pq__1,0.5059415182555038
ros_tale__1_4_750pq__2,1.1027841939991796
ros_tale__1_4_750pq__3,1.451683016377592
ros_tale__1_4_750pq__4,2.2578113588223374
ros_tale__2_mid_250pq__1,-1.0620643345136898
ros_tale__2_mid_250pq__2,-0.8022032274848674
ros_tale__2_0_0pq__1,2.5236056179196025
ros_tale__2_0_0pq__2,1.5253629724176652
ros_tale__2_0_250pq__1,0.1576092085261108
ros_tale__2_0_250pq__2,0.7559907821055335
ros_tale__2_0_750pq__1,0.7485508807092753
ros_tale__2_0_750pq__2,0.8750720033156022
ros_tale__2_1_0pq__1,2.2357621466682165
ros_tale__2_1_0pq__2,2.336639709146867
ros_tale__2_1_250pq__1,0.9636028449469448
ros_tale__2_1_250pq__2,0.8358408903108151
ros_tale__2_1_750pq__1,1.0800614958272563
ros_tale__2_1_750pq__2,1.2453424092536176
ros_tale__2_1_750pq__3,1.8241374426872423
ros_tale__2_2_0pq__1,0.7053460008950327
ros_tale__2_2_0pq__2,0.0182328233127438
ros_tale__2_2_250pq__1,0.4837604856395279
ros_tale__2_2_250pq__2,0.7272584205848743
ros_tale__2_2_750pq__1,0.3327161747966451
ros_tale__2_2_750pq__2,0.4660690041293158
ros_tale__2_3_0pq__1,0.1234374522007134
ros_tale__2_3_0pq__2,0.1846976442788083
ros_tale__2_3_250pq__1,-0.7031391522065686
ros_tale__2_3_250pq__2,-1.786977382011802
ros_tale__2_3_750pq__1,-0.756394253278189
ros_tale__2_3_750pq__2,-0.628861739139535
ros_tale__3_0_0pq__1,4.731666304538098
ros_tale__3_0_0pq__2,4.12426511471516
ros_tale__3_0_250pq__1,1.7915597610928713
