,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,12.10589561575,0.0030023633013925156,2.0,27.0,12.1037726243,28.0,12.1080186072
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,11.964716937599999,0.003118632657290884,2.0,32.0,11.9625117313,33.0,11.9669221439
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.4098540375,0.04630737941029863,2.0,34.0,11.3771097755,38.0,11.4425982995
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.378561640800001,0.026964124807296274,2.0,35.0,11.3594951253,39.0,11.3976281563
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.35038741615,0.02307954411442015,2.0,36.0,11.3667071183,40.0,11.334067714
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,11.191517917150001,0.004211851065835335,2.0,37.0,11.1885396887,41.0,11.1944961456
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.7966195118,0.03245243209447672,2.0,42.0,10.8195668466,45.0,10.773672177
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.844761419000001,0.031824749951115075,2.0,43.0,10.8222579225,46.0,10.8672649155
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.0007478324,0.024708895268521342,2.0,44.0,11.0182196598,47.0,10.983276005
24,U01-Set003__USA300 TCH1516 CA-MHB Control,12.4059494759,0.20823505136369755,2.0,48.0,12.258705059,52.0,12.5531938928
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,12.80562613315,0.17495915757221625,2.0,49.0,12.6819113264,53.0,12.9293409399
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,12.660658863,0.08468377816928654,2.0,50.0,12.6007783892,54.0,12.7205393368
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,12.60175034645,0.05054801764172329,2.0,51.0,12.6374931925,55.0,12.5660075004
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.62834300435,0.005142301907921515,2.0,56.0,10.6319791609,57.0,10.6247068478
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.71060011045,0.022126341121698874,2.0,58.0,10.7262457963,59.0,10.6949544246
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.562553451100001,0.01720872607045417,2.0,60.0,11.574721858,61.0,11.5503850442
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,11.04382492665,0.15949802031419982,2.0,62.0,10.9310427949,63.0,11.1566070584
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.9544076944,0.10323158516102861,2.0,64.0,11.8814119405,65.0,12.0274034483
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.236322359599999,0.022379570414310407,2.0,66.0,11.2204976136,67.0,11.2521471056
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.424753069800001,0.4963136003463298,2.0,68.0,11.7756997822,69.0,11.0738063574
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.2690072601,0.10382695535291657,2.0,70.0,12.3424240043,71.0,12.1955905159
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.9986778955,0.006577895055956695,2.0,72.0,11.9940266213,73.0,12.0033291697
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.05557781765,0.023880490188008682,2.0,74.0,12.0386917611,75.0,12.0724638742
38,ICA-Set002__USA300 LAC CA-MHB Control,12.10702948745,0.027071260323481117,2.0,76.0,12.0878872157,77.0,12.1261717592
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.35545071425,0.1288536393288568,2.0,78.0,11.4465639964,79.0,11.2643374321
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.956382553600001,0.0420257700684668,2.0,80.0,11.9860992606,81.0,11.9266658466
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.0234313646,0.03516573445707018,2.0,82.0,11.9985654353,83.0,12.0482972939
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.6054275644,0.007835789229318747,2.0,84.0,11.5998868247,85.0,11.6109683041
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.7889787151,0.013103112070927276,2.0,86.0,11.7797134157,87.0,11.7982440145
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.7726171937,0.00777759632112571,2.0,88.0,11.7671176026,89.0,11.7781167848
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.07657322275,0.005777727860485512,2.0,90.0,12.0806586933,91.0,12.0724877522
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.89650245795,0.11690224977236077,2.0,92.0,11.8138400844,93.0,11.9791648315
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,12.1112423876,0.025520715937299418,2.0,94.0,12.0931965163,96.0,12.1292882589
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.4373230448,0.20233615573579808,2.0,95.0,11.5803963126,97.0,11.294249777
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.841012710000001,0.06146104344675278,2.0,98.0,11.7975531894,99.0,11.8844722306
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.94708887305,0.024956954337769472,2.0,100.0,11.9647361047,101.0,11.9294416414
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.845158227399999,0.12126793418118537,2.0,102.0,11.7594088488,103.0,11.930907606
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.57194788865,0.07911031408316041,2.0,104.0,11.5160084491,105.0,11.6278873282
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,13.18734456795,0.14302935092814223,2.0,106.0,13.2884815919,107.0,13.086207544
