,USA300HOU_RS05280
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,12.5660075004
USA300_LAC_ICA-Set001_R10LB_Control_1,10.6319791609
USA300_LAC_ICA-Set001_R10LB_Control_2,10.6247068478
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.7262457963
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.6949544246
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.574721858
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,11.5503850442
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.9310427949
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.1566070584
USA300_TCH1516_BK-Set001_THB_Control_1,11.8814119405
USA300_TCH1516_BK-Set001_THB_Control_2,12.0274034483
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.2204976136
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.2521471056
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.7756997822
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.0738063574
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.3424240043
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.1955905159
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.9940266213
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.0033291697
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.0386917611
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,12.0724638742
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.0878872157
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.1261717592
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.4465639964
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.2643374321
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.9860992606
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.9266658466
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.9985654353
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.0482972939
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.5998868247
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.6109683041
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.7797134157
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.7982440145
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.7671176026
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.7781167848
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.0806586933
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,12.0724877522
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.8138400844
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.9791648315
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,12.0931965163
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.5803963126
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,12.1292882589
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.294249777
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.7975531894
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.8844722306
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.9647361047
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.9294416414
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.7594088488
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.930907606
USA300_TCH1516_ICA-Set003_Control_1,11.5160084491
USA300_TCH1516_ICA-Set003_Control_2,11.6278873282
USA300_TCH1516_ICA-Set003_StationaryPhase_1,13.2884815919
USA300_TCH1516_ICA-Set003_StationaryPhase_2,13.086207544
