,PA1352
SRX7442752,-0.16485512400000002
SRX7442753,0.16485512400000002
SRX7442754,1.155464399
SRX7442755,2.396014817
SRX7442756,0.6922503010000001
SRX7442757,0.479409368
SRX7442758,-0.027333097
SRX7442759,2.29237562
SRX7442761,2.143893725
SRX7874204,0.151007887
SRX7874205,-0.151007887
SRX7874206,0.388079377
SRX7874207,0.22122068800000003
SRX8639787,-0.14112449800000001
SRX8639788,0.14112449800000001
SRX8639789,-0.223307265
SRX8639790,0.070859238
SRX8639791,-0.275154179
SRX8639792,0.46677047600000005
SRX8639793,-3.921708624
SRX8639794,-3.45104942
SRX8639795,-3.982195025
SRX8639796,-3.8808814700000003
SRX8639797,0.39809363200000003
SRX8639798,0.620817519
SRX8639800,0.40629875
SRX1156127,-0.109430258
SRX1156135,0.109430258
SRX1156136,0.45306293400000003
SRX1156137,0.015820731
SRX1156138,-0.003104723
SRX1156140,0.06957647800000001
ERX2195929,-0.206617191
ERX2195930,0.206617191
ERX2195931,-0.418904692
ERX2195932,-0.135229251
ERX2195933,0.867934156
ERX2195934,0.850952091
SRX4579961,0.07556821500000001
SRX4579962,-0.010942811
SRX4579963,-0.064625404
SRX4579964,-0.69687457
SRX4579965,-0.817198007
SRX4579966,-1.178649894
SRX5630349,0.276793738
SRX5630350,-0.27679373700000004
SRX5630351,0.613235007
SRX5630352,-1.283358414
SRX1411278,-0.20828395800000002
SRX1411287,-0.150156709
SRX1411289,-0.645212672
SRX1411279,0.7619758350000001
SRX1411280,-0.553691876
SRX1411281,-0.692087117
SRX1411282,-0.358579179
SRX1411283,-0.480623976
SRX1411284,0.031261885
SRX1411285,-0.7405195410000001
SRX1411286,0.850105391
SRX1411288,-0.41245766700000003
SRX2711962,-0.217837161
SRX2711963,0.217837161
SRX2711964,-0.23459157400000002
SRX2711965,-0.092998917
SRX2711966,0.47232635
SRX2711967,-0.11563861700000001
ERX3558798,-0.12626015100000001
ERX3558799,0.12465891100000001
ERX3558800,-0.16643317300000002
ERX3558801,-0.011913077000000001
ERX3558802,-0.08663938
ERX3558803,0.007707413000000001
ERX3558804,0.11059184600000001
ERX3558805,-0.031659879
ERX3593017,0.157607673
ERX3593018,0.120131101
ERX3593020,-0.097192814
ERX3593021,-0.0028429920000000003
ERX3593022,0.100035806
SRX7058492,-0.080983311
SRX7058494,0.061862063
SRX7058495,0.017767210000000002
SRX7058509,0.080983312
SRX2662717,-3.241594599
SRX2662718,-1.9473721620000002
SRX2662721,-0.19749966700000002
SRX2662722,0.19749966700000002
SRX8143226,-0.143683511
SRX8143227,0.143683511
SRX8143228,0.071941883
SRX8143229,0.277408772
ERX2456848,-0.0891564
ERX2456849,0.00027827200000000004
ERX2456850,0.338957291
ERX2456851,-0.34866765600000005
ERX2456852,-0.25549825800000003
ERX2456853,-0.264229568
ERX2456854,0.319682104
ERX2456855,0.263291182
ERX2456856,0.013781584000000001
ERX2456857,-0.209478669
ERX2456858,-0.139917163
ERX2456859,-0.247359036
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.851433773
SRX540112,0.0
SRX540113,0.8317696710000001
SRX540114,0.0
SRX540115,0.0
SRX1737662,0.313540458
SRX1737664,-0.057158531000000005
SRX1737665,0.104372539
SRX1737667,-0.258695299
SRX1737668,-0.10107858400000001
SRX1737670,0.35977388400000004
SRX1516139,0.30205059900000003
SRX1516140,-0.30205059900000003
SRX1516141,0.040809335
SRX1516142,-0.046984740000000004
SRX591667,-0.20471709500000002
SRX591668,0.38507771500000004
SRX591669,0.524952489
SRX591670,0.8382208720000001
SRX591671,0.017815245
SRX591675,0.20471709500000002
SRX591676,0.34758405000000003
SRX591677,0.15831028900000002
SRX591678,0.392747703
SRX591679,0.865939458
SRX2520351,-0.42112590400000005
SRX2520352,-0.617388799
SRX2520353,-0.488027984
SRX2520354,-0.518351946
SRX2520355,0.6902408830000001
SRX2520356,-0.236474075
SRX2520357,0.5847478970000001
SRX2520358,1.746608385
SRX2520359,1.937956356
SRX2520360,0.139335037
SRX2652927,-0.057938384
SRX2652931,-0.47329222600000004
SRX2652933,0.208105811
SRX2652935,-0.442447542
SRX2652937,0.23434173
SRX2940624,0.04589242
SRX2940626,-0.528918542
SRX2940627,-0.191365415
SRX2940628,0.37665316200000004
SRX2940629,-0.185287747
SRX3763712,-0.122475362
SRX3763714,0.122475362
SRX3763715,1.2321911700000001
SRX3763716,0.197791337
SRX3763717,0.529571951
ERX2259197,-0.307391325
ERX2259198,-1.117674381
ERX2259199,0.132778312
ERX2259200,-0.132778312
SRX6976948,0.10163467300000001
SRX6976949,-0.236226967
SRX6976950,0.134592293
SRX6976951,0.07315898300000001
SRX6976952,-0.27094507
SRX6976953,0.300358199
SRX4342817,0.18083491200000001
SRX4342818,-0.196614524
SRX4342819,0.605034167
SRX4342820,0.212394136
SRX4342821,-0.196614524
SRX4342822,0.330555127
ERX2300159,0.035114459
ERX2300160,-0.035114458
ERX2300161,0.010931938
ERX2300162,-0.061946797000000005
ERX2300163,0.364963872
ERX2300164,-0.29257656800000004
ERX2300165,-0.327163655
ERX2300166,-0.024545705
ERX2300167,1.191068086
ERX2300168,0.598696655
ERX2300169,0.87631968
ERX2300170,-0.41923662300000003
ERX2068556,-0.734497442
ERX2068557,-0.30303069400000004
ERX2068558,0.08941323500000001
ERX2068559,1.051903901
ERX2068560,-0.7730446980000001
ERX2068561,-0.27885920200000003
SRX6747256,0.002678536
SRX6747257,-0.24064454000000002
SRX6747258,0.199178254
SRX6747259,0.001704145
SRX6747260,0.037083603
SRX6747265,0.032688234000000004
SRX6747266,-0.053235619000000005
SRX6747268,0.064928208
SRX6747269,0.373517139
SRX6747953,0.48867903100000004
SRX6747954,0.067839683
SRX6747955,-0.556518715
SRX6747957,-0.851504793
SRX6747958,-1.468264677
SRX7747527,0.09033258400000001
SRX7747528,0.12427709
SRX7747537,0.34491733300000005
SRX7747538,-0.018294866
SRX7747540,0.018294866
ERX2813653,0.082920373
ERX2813654,-0.082920373
ERX2813656,0.07392627
ERX2813657,-0.514101555
ERX2813658,-0.41271940500000004
Paeru_0017,-2.215754008
Paeru_0018,-1.656014096
Paeru_0019,-1.4139304560000001
Paeru_0020,-1.6024035520000002
Paeru_0033,-1.647876481
Paeru_0034,-0.955773435
Paeru_0035,-1.405523832
Paeru_0036,-1.396532233
Paeru_0037,-1.526712189
Paeru_0038,-1.497238577
Paeru_0039,-1.719721851
Paeru_0040,-1.809697383
Paeru_0041,-1.6629715740000002
Paeru_0042,-1.144792437
Paeru_0043,-0.8029219230000001
Paeru_0044,-0.945311671
Paeru_0045,-1.665255765
Paeru_0046,-1.556071968
Paeru_0047,-1.562365927
Paeru_0048,-0.71690286
Paeru_0049,-0.5627988810000001
