k,Name,in_iM,gene_weight,Regulator,Function,Category
163,ROS Del,False,-0.030106390400000002,,,Redox Stress
47,SG_cspH,False,0.0233737763,,,Unknown
95,SG_ydfK,False,0.0186733952,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0182727869,FliA and FlhDC and CsgD,,Motility
179,SG_ygeI,False,0.0182439393,,,Unknown
27,ECA,False,-0.0179638051,,,Extracellular Structures
210,FadR,False,-0.0178050054,FadR,,Fatty Acid Metabolism
327,LexA+MraZ+PdhR,False,0.016909904700000002,LexA and MraZ and PdhR,,Extracellular Structures
1,SG_yiaAB,False,-0.015195041400000001,,,Unknown
181,Mannitol,False,-0.015155741300000001,Fis and Crp and Cra,,Carbon Metabolism
94,CpxR+BaeR,False,-0.0149484526,CpxR and BaeR,,Membrane Homeostasis
201,ryhB,False,-0.014800482,ryhB,,Metal Homeostasis
329,Resistance,False,-0.014643482800000001,,,Membrane Homeostasis
200,modul_93,False,-0.0145363008,,,Unknown
0,GalRS-1,False,-0.014492698600000001,Crp and GalS and GalR,,Carbon Metabolism
187,SG_yjiS,False,-0.014462540400000001,,,Unknown
50,AlsR,False,-0.0142774049,AlsR,,Carbon Metabolism
274,RcnR,False,0.0138866114,RcnR,,Metal Homeostasis
199,FDH-O,False,-0.0136519941,sdhX,,Energy Metabolism
310,Rob+SoxS+MarA,False,-0.0136512565,Rob and SoxS and MarA,,Redox Stress
171,Cadaverine,False,-0.013018933000000002,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
132,thrA KO,False,-0.012944998400000001,,,Amino Acid Metabolism
52,SG_essQ,False,0.0128338584,,,Unknown
314,Fnr-2,False,-0.0120836797,CsgD or Fnr,,Anaerobiosis
271,LPS,False,-0.011788608800000001,,,Extracellular Structures
62,ROS_yedX,False,-0.011755917500000001,,,Unknown
313,GadWX,False,-0.0115084324,GadW and GadX,,Redox Stress
237,SG_yjhE,False,-0.011505429900000001,,,Unknown
223,Thiamine-2,False,-0.0114200857,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
208,PAL Dup,False,-0.0112735855,,,Unknown
82,Fe-related-3,False,0.0111709652,,,Metal Homeostasis
5,Fe/Protease,False,-0.011080470700000001,,,Metal Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.0110322903,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
202,Curli,False,-0.0109674339,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
151,SG_yqgD,False,0.0109040144,,,Unknown
300,SG_ymgF,False,-0.0106969361,,,Unknown
118,SG_yhfL,False,0.0106029683,,,Unknown
228,SG_ygdT,False,0.0105678592,,,Unknown
326,McbR+H-NS,False,0.010523002600000001,McbR and H-NS,,Extracellular Structures
146,Ribosome,False,-0.010401304600000001,ArcA and Fnr and RplD and DksA,,Translation
46,SG_ymjC,False,0.010245226000000001,,,Unknown
341,TdcAR-2,False,-0.010064933,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
106,TorR,False,0.0100281754,TorR,,Anaerobiosis
249,SG_csgC,False,-0.0098844964,,,Unknown
80,modul_37,False,-0.009865385,,,Unknown
142,ArcA/PhoB,False,-0.0098609379,ArcA or PhoB,,Anaerobiosis
192,YgbI,False,-0.0098060308,YgbI,,Carbon Metabolism
40,SG_ybfQ,False,0.0097842951,,,Unknown
130,PAL Del-2,False,-0.0097835044,Nac or PaaX,,Unknown
272,Mo/Se Enzymes,False,-0.0097336396,,,Metal Homeostasis
234,SG_ilvC,False,-0.009702525,,,Unknown
340,Crp+Fur,False,0.0095820976,Crp and Fur,,Metal Homeostasis
287,DecR,False,-0.0095273471,DecR,,Amino Acid Metabolism
129,SG_yzfA,False,-0.0094806982,,,Unknown
109,ygbE OE,False,-0.0094760912,,,Unknown
138,PlaR,False,-0.0094665579,PlaR and Crp and IHF,,Carbon Metabolism
136,SG_ynaL,False,-0.0093703233,,,Unknown
98,SG_lysA,False,0.0092193095,,,Unknown
198,LldR+ArcA,False,0.0090292653,ArcA and LldR,,Energy Metabolism
294,YhaJ,False,-0.008615323900000001,YhaJ,,Unknown
155,NtrC-1,False,0.0085308074,RpoN and NtrC,,Nitrogen Metabolism
233,GlpR-2,False,0.008519978000000001,GlpR,,Carbon Metabolism
161,SG_pinH,False,-0.0084575295,,,Unknown
268,guaAB,False,0.0084068774,,,Nucleotide Metabolism
212,AA-related,False,-0.0083522492,,,Amino Acid Metabolism
102,SG_ynaM,False,-0.0082703737,,,Unknown
