,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.09825365403164918,3.0,0.0,0.052927313600000005,6.0,0.0604432195,12.0,-0.11337053300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0007469903333333269,0.22052481246571676,3.0,1.0,-0.0890773648,7.0,-0.1634138645,13.0,0.25025025830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.15995577336666666,0.04304562334818343,3.0,2.0,-0.1922721594,8.0,-0.1765032998,14.0,-0.1110918609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09570705623333335,0.07172465421668198,3.0,3.0,-0.1717927958,9.0,-0.0859951977,15.0,-0.029333175200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.057833011766666664,0.1586481657713943,3.0,4.0,0.062294254300000004,10.0,-0.1029987239,16.0,0.2142035049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.17806122493333335,0.09871911519448925,3.0,5.0,0.2442290268,11.0,0.2253628339,17.0,0.0645918141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6384137368,0.37826981273063864,2.0,18.0,0.3709365871,71.0,0.9058908865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.25709018753333335,0.582071236316645,3.0,19.0,0.7924949334,70.0,0.3412588744,205.0,-0.3624832452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.174669830325,0.19453949744499868,8.0,20.0,-0.18122421330000002,32.0,0.3807524504,55.0,0.2959129902,67.0,0.29998299040000004,126.0,0.3053973377,147.0,0.2083898293,203.0,0.12484475260000001,210.0,-0.0366974947,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4749738381,0.19485132942918298,3.0,21.0,0.3091780957,34.0,0.4261490103,61.0,0.6895944083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.23759530839999998,0.24394901403698546,8.0,22.0,-0.2622071627,104.0,0.5108629652,111.0,0.1642486378,133.0,0.31687690830000004,165.0,0.24155415230000002,238.0,0.11129210960000001,265.0,0.4622711655,270.0,0.3558636912,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4621466498,0.21018068081663405,7.0,23.0,-1.4723892841000001,56.0,-1.293928217,82.0,-1.2251542986,118.0,-1.5549362526000001,134.0,-1.869397314,137.0,-1.3937251337,227.0,-1.4254960486,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.570150213125,0.19520158467399498,4.0,24.0,0.7894605595,101.0,0.6685699569,139.0,0.35627927340000004,149.0,0.46629106270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8470963051,0.1929865988974876,4.0,25.0,0.8387022557,123.0,1.102364241,155.0,0.81317457,191.0,0.6341441537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3799875402,0.046067888720687386,3.0,26.0,0.43097921450000004,59.0,0.341371595,159.0,0.3676118111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.12446946667999996,0.4627902737303009,5.0,27.0,0.4748156308,76.0,0.3439585878,146.0,-0.3011928419,162.0,-0.444708621,262.0,0.5494745777,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5159579199,0.32638307099719843,4.0,28.0,0.056981017,94.0,0.5191408596,186.0,0.7940232688000001,231.0,0.6936865342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5704166435333333,0.18415115785146083,3.0,29.0,0.4325793685,49.0,0.4991129107,260.0,0.7795576514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.14791166408,0.237959041942993,5.0,30.0,-0.1928954312,77.0,-0.4377582781,172.0,-0.28709853900000004,259.0,0.022974887700000002,280.0,0.15521904020000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.380656232125,0.25503847910135,4.0,31.0,0.0257106322,40.0,0.3701165597,138.0,0.5969150712,192.0,0.5298826654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.21519781155714288,0.1774673311828372,7.0,33.0,0.3434800007,39.0,0.1114848083,58.0,0.26636325580000003,122.0,-0.1371784485,170.0,0.2780223254,244.0,0.2582217694,261.0,0.38599096980000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5645751220285714,0.5613337391706567,7.0,35.0,0.3038609997,79.0,-0.4582224661,92.0,0.9134625906,208.0,1.1951148823,251.0,0.6215367907,263.0,1.0223552529,299.0,0.3539178041,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.11208746016666667,0.181303087970909,3.0,36.0,0.16657258760000002,234.0,-0.0902103459,275.0,0.2599001388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.46032781559999997,0.06314496053548119,3.0,37.0,0.3962322163,214.0,0.5224771377,307.0,0.46227409280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.4448211296,0.2092297442861213,4.0,38.0,0.4261945265,102.0,0.6990546739,248.0,0.4659318356,269.0,0.1881034824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.6727951983500001,0.1473956118750291,4.0,41.0,0.6776591291,178.0,0.8488978466,249.0,0.4880618497,309.0,0.676561968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.49201980650000005,0.2124655900596788,2.0,42.0,0.6422556660000001,294.0,0.34178394700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.36134144324999995,0.472776363497026,8.0,43.0,0.7326890999,142.0,-0.5496356382,166.0,0.8561278248,177.0,0.1315936324,221.0,0.7430256611,256.0,0.4606492413,282.0,0.010753632,305.0,0.5055280927,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5233303175999999,0.026409469541027318,2.0,44.0,0.5046560026,154.0,0.5420046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3841984477,0.2562198125936176,18.0,45.0,0.35229529460000003,54.0,-0.1904117042,106.0,0.1772239192,108.0,0.1955752943,135.0,0.5555568839,143.0,0.48218369040000003,150.0,0.7653154038000001,183.0,0.3697930513,204.0,0.6347534168,226.0,0.19424643760000002,253.0,0.2507117189,255.0,0.7831248238,257.0,0.3264686918,264.0,0.29859368210000004,268.0,0.7602501815,284.0,0.4287202859,300.0,0.4444363053,306.0,0.0867346816
30,abx_mega__dmso-10,0.7063366608333334,0.04867013340210172,3.0,46.0,0.6749490373,57.0,0.762402427,66.0,0.6816585182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.45051202808,0.29703996773007074,5.0,47.0,-0.3506089537,72.0,0.0179446934,112.0,-0.6832267951000001,156.0,-0.6989995599000001,212.0,-0.5376695251,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.14963184816666666,0.1803382403895085,3.0,48.0,-0.2849006402,184.0,0.055110703600000005,266.0,-0.2191056079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4788848306666667,0.1330022479896256,3.0,50.0,0.6214440127,245.0,0.35813547430000003,258.0,0.45707500500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.266707000925,0.2678072692884,4.0,51.0,0.3394271983,119.0,0.6079913797000001,120.0,-0.0023398341,278.0,0.12174925980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
