,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2997893552149022,2.0,0.0,0.21198308600000002,1.0,-0.21198308600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8836390200000002,0.22521073370669245,2.0,2.0,1.7243909830000002,3.0,2.042887057,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.0112007693333336,0.2971095261082076,3.0,4.0,2.146801577,5.0,1.6704839200000001,6.0,2.216316811,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8486319545,0.24686604929326467,2.0,7.0,1.674071297,8.0,2.023192612,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08529846779122853,2.0,9.0,0.060315125000000004,10.0,-0.060315125000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.028807497,0.32090758572450384,2.0,11.0,-0.198108433,12.0,0.255723427,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15068373240772293,2.0,13.0,-0.10654948900000001,14.0,0.10654948900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.093461748,0.35521266120072587,4.0,15.0,0.09000749100000001,16.0,0.181711856,17.0,-0.377382745,18.0,0.47951039,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.56826043425,0.1509659285317555,4.0,19.0,-2.6493869,20.0,-2.605452209,21.0,-2.345688034,22.0,-2.672514594,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5851365116666667,0.15307073206726626,3.0,23.0,0.43757020900000004,24.0,0.574665353,25.0,0.7431739730000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.7986883254779686,2.0,26.0,0.564757931,27.0,-0.564757931,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.067280346,0.13394195264408512,2.0,28.0,-0.027430917000000003,29.0,0.161991609,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.701609823,0.4332010781822603,2.0,30.0,-1.007929243,31.0,-0.395290403,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.048488948080041824,2.0,32.0,0.034286864,33.0,-0.034286864,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.32661423700000003,0.481910874094843,2.0,34.0,-0.667376684,35.0,0.01414821,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2490387395,0.13958578127956128,2.0,36.0,0.347740792,37.0,0.150336687,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.16144039094449109,3.0,38.0,-0.086962735,39.0,0.186278818,40.0,-0.099316083,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.334502110666667,0.6222755886817142,3.0,41.0,-3.976384884,42.0,-2.733888081,43.0,-3.293233367,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.37792427835520803,2.0,44.0,0.26723282,45.0,-0.26723282,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3516893045,0.05531891015719221,2.0,46.0,0.390805681,47.0,0.312572928,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.968212975,,1.0,48.0,-0.968212975,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.922676398,0.7182603328280207,2.0,49.0,-0.414789646,50.0,-1.43056315,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.48410648749999996,2.0266853205611204,2.0,51.0,1.917189421,52.0,-0.9489764460000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.434120021,0.4403850351930901,3.0,53.0,-1.908416136,54.0,-1.355784355,55.0,-1.038159572,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.339638041,1.5580891201458784,3.0,56.0,-0.53663737,57.0,-1.789858866,58.0,1.307582113,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.307951739,,1.0,59.0,-0.307951739,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11196196261497002,2.0,60.0,-0.07916906300000001,61.0,0.07916906300000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.3930184345,0.09904488029725658,2.0,62.0,-0.322983128,63.0,-0.463053741,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7745371935,0.12441985544583511,2.0,64.0,-0.68655907,65.0,-0.8625153170000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8141115170000001,0.1697357704156622,4.0,66.0,-0.687279743,67.0,-0.9647162490000001,68.0,-0.956140655,69.0,-0.648309421,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.1629847387811708,4.0,70.0,0.185912938,71.0,0.010204189,72.0,0.015505,73.0,-0.21162212600000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.3961111975,0.3779767463854789,2.0,74.0,-0.128841277,75.0,-0.663381118,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.0999499857985079,3.0,76.0,0.11537183000000001,77.0,-0.060332656000000005,78.0,-0.055039175,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.38957186004885214,2.0,79.0,0.275468904,82.0,-0.275468904,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6979120965000001,0.019267925103387817,2.0,80.0,-0.684287616,81.0,-0.7115365770000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.1424414280000001,0.08442861048485692,2.0,83.0,1.082741385,84.0,1.202141471,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.06019330691268125,2.0,85.0,-0.042563095,86.0,0.042563096,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3658714778068966,2.0,87.0,0.258710203,88.0,-0.258710203,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.26125711100000004,0.03135969359930366,2.0,89.0,0.23908245900000002,90.0,0.283431763,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.03512077500000001,0.1696453338769058,3.0,91.0,-0.084620917,92.0,-0.039269262,93.0,0.22925250400000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.203629121,0.2997658953731533,3.0,94.0,-0.549659148,95.0,-0.023063787000000002,96.0,-0.038164428,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.36218131565246253,6.0,97.0,0.19728246,98.0,0.342522543,99.0,0.154303862,100.0,-0.457156718,101.0,0.22703757100000002,102.0,-0.46398972,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5221176232824166,2.0,103.0,-0.36919291200000004,104.0,0.36919291200000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.02237704900000001,0.4904716971007293,2.0,105.0,0.324438814,106.0,-0.36919291200000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.0739455625,0.302104590400814,2.0,107.0,0.8603253580000001,108.0,1.287565767,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.3926565445,0.10206867678300395,2.0,109.0,0.320483091,110.0,0.464829998,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.331830178,0.2074371907927499,3.0,111.0,-0.114748897,112.0,-0.35269541600000004,113.0,-0.528046221,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.3352431636141878,3.0,114.0,-0.20605629,115.0,0.38683015800000004,116.0,-0.180773869,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.13944279368180362,2.0,117.0,0.09860094500000001,118.0,-0.09860094500000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.25985716000000003,0.21810047238015937,2.0,119.0,-0.10563683700000001,120.0,-0.414077483,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,1.2532141828890424,2.0,121.0,-0.8861562470000001,126.0,0.8861562470000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.8048523085,0.19705354015441148,2.0,122.0,0.944190203,127.0,0.665514414,,,,,,,,,,,,
