k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,0.029353385000000003,,,Uncharacterized
8,Fur,False,-0.017324266,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.013143527,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.012838602000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.01269542,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.008906716,SaeR,Virulence Expression,Virulence
0,TreR,False,-0.007706536000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.006919387000000001,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.006863213000000001,,Prophage Expression,Mobile Elements
7,Translation,False,0.006699195000000001,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.006587595000000001,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.005632711,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.004987045000000001,,Virulence Expression,Virulence
18,LacR,False,0.0041706880000000005,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.00364643,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.0036341380000000003,,,Genomic Strain Difference
6,Rex,False,0.003053534,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.002776314,NreC or Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.002718756,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.002429543,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.0023149760000000003,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.002222612,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.0020354550000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,0.0020219780000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.0018053980000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.001167711,SigB,Stress Response,Stress Response
28,Agr,False,0.000946235,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.00038781700000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.000130442,MntR,Manganese Acquisition,Metal Homeostasis
