,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.414322621650001,0.04441682470828207,2.0,23.0,9.3829151837,26.0,9.4457300596
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.54891032445,0.07805362035615804,2.0,27.0,9.6041025687,28.0,9.4937180802
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.2897940445,0.023784752243188056,2.0,32.0,9.306612404100001,33.0,9.2729756849
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.2898634874,0.06344401594440996,2.0,34.0,9.2450017935,38.0,9.3347251813
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.239886371899999,0.10188123918018821,2.0,35.0,9.1678454568,39.0,9.311927287
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.23150439895,0.043523740216940165,2.0,36.0,9.2622803308,40.0,9.2007284671
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.254546434,0.02790803783112638,2.0,37.0,9.2348124712,41.0,9.2742803968
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.668508110649999,0.05002437268476451,2.0,42.0,9.7038806838,45.0,9.6331355375
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.549583896400001,0.00801209810276877,2.0,43.0,9.5552493053,46.0,9.543918487500001
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.384620839299998,0.08060520096322371,2.0,44.0,9.4416173235,47.0,9.3276243551
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.61080599205,0.03246255807571412,2.0,48.0,9.5878514971,52.0,9.633760487
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.06572407665,0.056845421963780264,2.0,49.0,10.0255282933,53.0,10.10591986
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.24132684205,0.08879912415015367,2.0,50.0,9.3041173049,54.0,9.1785363792
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.048569451199999,0.0031996089702375605,2.0,51.0,9.046306986,55.0,9.0508319164
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.348808386049999,0.09082788435747725,2.0,56.0,9.2845833731,57.0,9.413033399
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.38751275275,0.02064277042500757,2.0,58.0,9.4021093957,59.0,9.3729161098
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.71714960765,0.07789314303785318,2.0,60.0,9.662070838,61.0,9.7722283773
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.62086826965,0.01137391178246668,2.0,62.0,9.6128256995,63.0,9.6289108398
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.69866846,0.11954729349102151,2.0,64.0,9.7832011619,65.0,9.6141357581
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.430746336550001,0.026202093860434872,2.0,66.0,9.4122186583,67.0,9.4492740148
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.68675094445,0.5402027078696987,2.0,68.0,10.0687319424,69.0,9.3047699465
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.0482910476,0.04870672197798419,2.0,70.0,10.082731901,71.0,10.0138501942
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.4495106773,0.017015612804349323,2.0,72.0,9.4615425325,73.0,9.4374788221
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.46044431205,0.08032317700969034,2.0,74.0,9.4036472489,75.0,9.5172413752
38,ICA-Set002__USA300 LAC CA-MHB Control,9.18707265275,0.05171142778272055,2.0,76.0,9.1505071515,77.0,9.223638154
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.56823992495,0.0023598003786632306,2.0,78.0,9.566571294100001,79.0,9.5699085558
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.4432461714,0.03435833914537211,2.0,80.0,9.467541186,81.0,9.4189511568
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.44506357365,0.012857635214222802,2.0,82.0,9.4359718526,83.0,9.4541552947
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.18970213435,0.04319714767654347,2.0,84.0,10.1591571383,85.0,10.2202471304
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.491396805800001,0.00920229359005924,2.0,86.0,9.4848898016,87.0,9.49790381
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.0598398519,0.0026059491282315133,2.0,88.0,10.0616825362,89.0,10.0579971676
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.3627869335,0.018744061367590187,2.0,90.0,9.3760409864,91.0,9.3495328806
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.408596892350001,0.10722449461278485,2.0,92.0,10.3327777251,93.0,10.484416059600001
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.16122192055,0.10776881692765926,2.0,94.0,9.0850178593,96.0,9.2374259818
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.4471491828,0.1849100247357207,2.0,95.0,9.5779003152,97.0,9.3163980504
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.6836633677,0.05107809748252401,2.0,98.0,9.7197810368,99.0,9.6475456986
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.69566650155,0.02460463343429561,2.0,100.0,9.7130646047,101.0,9.6782683984
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.3402828347,0.07127422270711418,2.0,102.0,9.3906813209,103.0,9.2898843485
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.728661586000001,0.026706819256225103,2.0,104.0,9.747546159,105.0,9.709777013
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.738972890100001,0.05874057328413959,2.0,106.0,10.7805087478,107.0,10.6974370324
