k,name,in_iM,gene_weight,regulator,function,category
80,AauR,False,-0.005206782,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.005161608000000001,,,Translational
72,HexR-2,False,-0.004983895,HexR,Glucose metabolism,Carbon Source Utilization
41,LiuR,False,-0.004953656000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.00494296,,Cell wall biosynthesis,Structural Components
95,Singlet-11,False,0.004867078,,,Singlet
113,Quorum sensing,False,-0.00482118,,Quorum sensing,Quorum Sensing
107,Uncharacterized-13,False,0.004721741000000001,,,Uncharacterized
60,RsmA,False,-0.004671118,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
65,MexS-2,False,0.004640498000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
3,RpoS-2,False,-0.004622253000000001,RpoS/Sfa3,General stress response,Stress Response
16,NagQ,False,-0.004578287,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
64,CysB-2,False,-0.004550488,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
112,Anr-4,False,-0.004530494,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.004480049000000001,RpoH,Heat Shock Response,Heat Shock Response
47,AmiE,False,-0.0044090150000000005,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.004356415000000001,CueR,Copper adaptation/transport,Metal Homeostasis
2,PrrF,False,-0.004344335,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.004289452,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.004270455,,,Uncharacterized
22,Uncharacterized-11,False,-0.0042004780000000005,,,Uncharacterized
46,Singlet-5,False,-0.004131648,,,Singlet
79,Uncharacterized-7,False,0.004090916,,,Uncharacterized
110,LaoR,False,-0.004023597,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
82,AntR,False,0.00399076,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
58,FruR,False,0.003916661,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
97,MmsR,False,0.003861053,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.003787658,AmpC,beta-lactamases,Antibiotic Resistance
48,SouR,False,-0.003722902,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.0036700430000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.0035997660000000003,,,Singlet
94,Lrp,False,0.0035237610000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.0035048320000000003,,,Singlet
0,LexA,False,-0.0034801510000000003,LexA,SOS response for DNA protection and repair,Stress Response
87,CpxR,False,0.0034517890000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
93,FleN-1,False,-0.003316943,FleN/AmpR,Bacterial chemotaxis,Structural Components
34,Uncharacterized-3,False,0.003245649,,,Uncharacterized
11,ExsB,False,-0.003205096,ExsB,T3SS system,Secretion System
21,BexR,False,-0.003183209,BexR,Virulence factor AprA,Miscellaneous Metabolism
106,NarL,False,-0.003179344,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.0031267630000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
89,PmrA,False,-0.0030789090000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
108,Singlet-12,False,0.0029570020000000002,,,Singlet
92,Anr-2,False,0.002874258,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.002854221,MexZ,Aminoglycoside resistance,Antibiotic Resistance
42,RpoS-1,False,0.00279884,AlgU/RpoN,General stress response,Stress Response
62,RoxR,False,0.0027782830000000003,RoxR,Cytochrome oxidases,Energy Metabolism
10,EutR,False,0.002701256,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.002668914,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
1,EatR,False,0.002640695,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.002577391,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.002480922,TagR1,H1-Type VI secretion system,Secretion System
23,EsrC,False,-0.002444719,EsrC,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,-0.002388125,,,Translational
51,PvdS,False,0.0023504940000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,PchR,False,0.002343855,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
31,GlpR,False,0.002266323,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,k-opioid,False,-0.002227665,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
52,Singlet-6,False,0.002106741,,,Singlet
109,AHL,False,0.002036258,AHL,AHL synthesis,Quorum Sensing
83,Anr-1,False,-0.001938957,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
115,Uncharacterized-14,False,-0.0019033230000000002,,,Uncharacterized
30,XisF4-2,False,-0.0018729010000000002,XisF4,Excision of Pf4 prophage,Prophages
15,Singlet-3,False,0.0017310160000000002,,,Singlet
27,Translational-1,False,-0.001676373,,,Translational
29,FoxR,False,-0.0016316380000000001,FoxR,Iron chelator,Metal Homeostasis
44,FleN-2,False,0.001624619,FleN,Bacterial chemotaxis,Structural Components
4,CbrB,False,0.0016150840000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.001594191,PhnF/PhnR,Phosphate transport,Metal Homeostasis
49,RpoN,False,-0.00158255,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,LasR,False,0.0015421710000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Sigma-70,False,-0.001504836,Sigma-70,Prophages (YMC11/02/R656),Prophages
9,DhcR,False,-0.0014608940000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.001451812,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.001396471,PA1226,Lipopolysaccharide synthesis,Structural Components
6,Translational-2,False,-0.001236766,,,Translational
40,Zur-2,False,-0.001168593,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
101,CzcR,False,0.001100995,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
37,QscR-1,False,-0.000969289,QscR,PA1891-PA1897 novel operon,Quorum Sensing
18,Uncharacterized-6,False,-0.0009028450000000001,,,Uncharacterized
56,Uncharacterized-1,False,-0.0008504980000000001,,,Uncharacterized
104,AcoR,False,-0.000597718,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,MexS-1,False,-0.00035766600000000003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,0.00035247400000000003,,,Singlet
88,HexR-1,False,6.000000000000001e-05,HexR/GltR,Glucose metabolism,Carbon Source Utilization
