,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07723465317127551,2.0,0.0,0.054613147,1.0,-0.054613147,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.712751863,0.19150813371180878,2.0,2.0,-0.577335163,3.0,-0.8481685630000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.04482656233333334,0.11536894885407185,3.0,4.0,0.149023405,5.0,-0.07915549999999999,6.0,0.064611782,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2363100845,0.04538198098758452,2.0,7.0,-1.204220178,8.0,-1.268399991,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08576488956623479,2.0,9.0,-0.060644935000000004,10.0,0.060644935000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45931255350000005,0.2611192926055236,2.0,11.0,-0.6439517760000001,12.0,-0.274673331,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08525382814013222,2.0,13.0,-0.06028356,14.0,0.06028356,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11189377300000002,0.36436457335004635,4.0,15.0,-0.5935851670000001,16.0,-0.18758423,17.0,0.217746729,18.0,0.11584757600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9518110477499997,0.09633999272471638,4.0,19.0,-3.063715247,20.0,-2.836634972,21.0,-2.985468477,22.0,-2.9214254950000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21547520466666667,0.11073475462370358,3.0,23.0,0.28142583200000004,24.0,0.27736859999999997,25.0,0.087631182,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.029020668500000013,0.6130266757909105,2.0,26.0,0.404454651,27.0,-0.462495988,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08312249099956888,3.0,28.0,0.08852929500000001,29.0,-0.012151232000000001,30.0,-0.07637806300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13489241305244412,2.0,31.0,-0.09538334,32.0,0.09538334,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.24013808450000002,0.09654369511977573,2.0,33.0,0.30840478600000004,34.0,0.17187138300000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.47828675350000005,0.02646362048543738,2.0,35.0,-0.459574148,36.0,-0.49699935900000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.028545584564968942,3.0,37.0,-0.008775169000000001,38.0,-0.023127824,39.0,0.031902993000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.48277509700000004,0.13558050316196807,3.0,40.0,0.32672546900000005,41.0,0.571683754,42.0,0.549916068,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.02706070074436451,2.0,43.0,0.019134805,44.0,-0.019134805,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.24625839600000002,0.11673305531236837,2.0,45.0,0.163715661,46.0,0.328801131,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.4992856790000002,0.5151947226254809,2.0,47.0,-1.134987997,48.0,-1.863583361,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2853335355,0.03324327120799957,2.0,49.0,0.308840078,50.0,0.261826993,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.37261028533333335,0.2643967253814555,3.0,51.0,-0.13815939200000002,52.0,-0.3204834,53.0,-0.6591880640000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17343986850378773,3.0,54.0,-0.100580005,55.0,-0.099690446,56.0,0.20027045100000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13020995527280976,3.0,57.0,0.08519393800000001,58.0,0.064692952,59.0,-0.14988689,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.02991665266666667,0.051399812897022515,3.0,60.0,-0.08920865800000001,61.0,0.00202812,62.0,-0.00256942,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22223419175291825,2.0,63.0,0.157143304,64.0,-0.157143304,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08807951850000001,0.15425449366638758,2.0,65.0,0.197153917,66.0,-0.02099488,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.1886693662934654,4.0,67.0,0.28161107,68.0,-0.112168447,70.0,-0.068192052,71.0,-0.10125057100000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.315007731,0.09280652900808085,2.0,69.0,0.380631857,72.0,0.249383605,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333337941717406e-10,0.733124957041068,3.0,73.0,-0.5750115760000001,76.0,0.82555176,77.0,-0.250540185,,,,,,,,,,
