,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,8.0916,0.26714494193227745,2.0,65.0,7.9027,66.0,8.2805,,,,,,,,,,,,
23,Life Cycle__BT,8.1632,0.3379970414071702,2.0,67.0,8.4022,68.0,7.9242,,,,,,,,,,,,
24,Life Cycle__B36,8.8847,0.18625192616453715,2.0,69.0,9.0164,70.0,8.753,,,,,,,,,,,,
25,Life Cycle__B60,9.56775,0.4106169078350283,2.0,71.0,9.2774,72.0,9.8581,,,,,,,,,,,,
26,M9__M9exp,10.560033333333333,0.3212905590479325,3.0,73.0,10.9302,74.0,10.3535,75.0,10.3964,,,,,,,,,,
27,M9__M9tran,9.892566666666665,0.1927656176119935,3.0,76.0,9.7479,77.0,9.8184,78.0,10.1114,,,,,,,,,,
28,M9__M9stat,9.130833333333333,0.20663420175114644,3.0,79.0,9.3145,80.0,9.1709,81.0,8.9071,,,,,,,,,,
29,Supplement__M+G,9.946399999999999,0.10847617249884926,3.0,82.0,9.8226,83.0,10.0248,84.0,9.9918,,,,,,,,,,
30,Supplement__Glu,10.5055,0.35157855452231435,3.0,85.0,10.8947,86.0,10.2109,87.0,10.4109,,,,,,,,,,
31,Supplement__Fru,10.073333333333334,0.21891645286120742,3.0,88.0,10.3224,89.0,9.9114,90.0,9.9862,,,,,,,,,,
32,Supplement__Mal,9.400466666666668,0.5912217886151806,3.0,91.0,8.7467,92.0,9.5571,93.0,9.8976,,,,,,,,,,
33,Supplement__G+S,9.7482,0.2828427124746193,2.0,94.0,9.5482,95.0,9.9482,,,,,,,,,,,,
34,Supplement__Pyr,9.771933333333333,0.16895589167984984,3.0,96.0,9.5896,97.0,9.9232,98.0,9.803,,,,,,,,,,
35,Supplement__Gly,8.375633333333335,0.12188803605495226,3.0,99.0,8.3607,100.0,8.5043,101.0,8.2619,,,,,,,,,,
36,Supplement__Glucon,9.547699999999999,0.5451984317659029,3.0,102.0,9.7414,103.0,9.9696,104.0,8.9321,,,,,,,,,,
37,Stressors__aero,9.640266666666667,0.8040915764596304,3.0,105.0,10.4593,106.0,8.852,107.0,9.6095,,,,,,,,,,
38,Stressors__nit,9.774333333333333,0.21631283672804394,3.0,108.0,9.6081,109.0,10.0189,110.0,9.696,,,,,,,,,,
39,Stressors__ferm,9.817733333333333,0.48044259109006265,3.0,111.0,9.6079,112.0,9.4779,113.0,10.3674,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6922,,1.0,114.0,10.6922,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3806,,1.0,115.0,10.3806,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4834,,1.0,116.0,10.4834,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2039,,1.0,117.0,10.2039,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2034,,1.0,118.0,10.2034,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9701,,1.0,119.0,9.9701,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3788,,1.0,120.0,10.3788,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1085,,1.0,121.0,10.1085,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.002,,1.0,122.0,9.002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3235,,1.0,123.0,9.3235,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5734,,1.0,124.0,9.5734,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5114,,1.0,125.0,9.5114,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5458,,1.0,126.0,10.5458,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0346,,1.0,127.0,10.0346,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0885,,1.0,128.0,10.0885,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1272,,1.0,129.0,10.1272,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.541,,1.0,130.0,9.541,,,,,,,,,,,,,,
57,Stressors__HPh,10.356133333333332,0.2510236310257126,3.0,131.0,10.5849,132.0,10.0876,133.0,10.3959,,,,,,,,,,
58,Stressors__LPh,10.431133333333333,0.18092665180490503,3.0,134.0,10.359000000000002,135.0,10.637,136.0,10.2974,,,,,,,,,,
59,Stressors__LPhT,10.588300000000002,0.25598365182175264,3.0,137.0,10.8686,138.0,10.3669,139.0,10.5294,,,,,,,,,,
60,Stressors__SMMPr,9.973133333333331,0.08951817320149792,3.0,140.0,9.8857,141.0,10.0646,142.0,9.9691,,,,,,,,,,
61,Stressors__HiTm,10.7465,1.8656500180902102,3.0,143.0,8.594,144.0,11.7472,145.0,11.8983,,,,,,,,,,
62,Stressors__LoTm,10.0813,0.03843800202924133,3.0,146.0,10.0999,147.0,10.1069,148.0,10.0371,,,,,,,,,,
63,Stressors__HiOs,11.0965,0.38584518916269983,3.0,149.0,11.5406,150.0,10.8435,151.0,10.9054,,,,,,,,,,
64,Stressors__BMM,10.273233333333332,0.22076902711506707,3.0,152.0,10.2021,153.0,10.0968,154.0,10.5208,,,,,,,,,,
65,Stressors__Heat,11.9442,0.15565002409251316,3.0,155.0,12.1153,156.0,11.9063,157.0,11.811,,,,,,,,,,
66,Stressors__Cold,9.832933333333335,0.39452911595132384,3.0,158.0,10.2171,159.0,9.8529,160.0,9.4288,,,,,,,,,,
67,Stressors__Etha,10.8754,0.20379116762018873,3.0,161.0,11.0404,162.0,10.6476,163.0,10.9382,,,,,,,,,,
68,Stress Time Course__SMM,10.238900000000001,0.13383736399077828,3.0,164.0,10.1881,165.0,10.1379,166.0,10.3907,,,,,,,,,,
69,Stress Time Course__Salt,12.052033333333334,0.20523431324545408,3.0,167.0,12.2594,168.0,11.849,169.0,12.0477,,,,,,,,,,
70,Stress Time Course__Mt0,10.19705,0.29139870452697664,2.0,170.0,9.991,171.0,10.4031,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.316466666666665,0.24814766437210975,3.0,172.0,9.1799,173.0,9.1666,174.0,9.6029,,,,,,,,,,
72,Stress Time Course__M0t90,8.423466666666668,0.383398517646239,3.0,175.0,8.1361,176.0,8.8588,177.0,8.2755,,,,,,,,,,
73,Stress Time Course__M40t45,9.145533333333333,0.6793681795119149,3.0,178.0,8.8755,179.0,8.6427,180.0,9.9184,,,,,,,,,,
74,Stress Time Course__M40t90,8.2189,0.31084291852960105,3.0,181.0,7.8751,182.0,8.3015,183.0,8.4801,,,,,,,,,,
75,Stress Time Course__dia0,10.001466666666666,0.11025322368680833,3.0,184.0,9.963,185.0,10.1258,186.0,9.9156,,,,,,,,,,
76,Stress Time Course__dia5,13.189733333333335,0.3810967637403047,3.0,187.0,12.7509,188.0,13.3808,189.0,13.4375,,,,,,,,,,
77,Stress Time Course__dia15,12.176466666666665,1.3957643437677199,3.0,190.0,13.5405,191.0,12.2379,192.0,10.751,,,,,,,,,,
78,Stressors__Diami,13.097333333333333,0.32250972595153327,3.0,193.0,12.7262,194.0,13.2563,195.0,13.3095,,,,,,,,,,
79,Stressors__Paraq,10.049666666666667,0.6985414829008614,3.0,196.0,10.2252,197.0,10.6437,198.0,9.2801,,,,,,,,,,
80,Stressors__H2O2,10.414666666666667,0.22793609484531657,3.0,199.0,10.1553,200.0,10.5831,201.0,10.5056,,,,,,,,,,
81,Stressors__Oxctl,10.0433,0.18852225332835384,3.0,202.0,9.9221,203.0,9.9473,204.0,10.2605,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.482999999999999,0.23022664919596117,3.0,205.0,10.2799,215.0,10.436,225.0,10.7331,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.588066666666666,0.4743605415012219,3.0,206.0,10.1887,216.0,11.1124,226.0,10.4631,,,,,,,,,,
84,Carbon Transition__GM+5,10.576366666666667,0.1972845744941387,3.0,207.0,10.3543,217.0,10.6434,227.0,10.7314,,,,,,,,,,
85,Carbon Transition__GM+15,10.394800000000002,0.04200035714133885,3.0,208.0,10.355,219.0,10.4387,229.0,10.3907,,,,,,,,,,
86,Carbon Transition__GM+25,10.441633333333334,0.22976199279544401,3.0,209.0,10.5385,220.0,10.6071,230.0,10.1793,,,,,,,,,,
87,Carbon Transition__GM+45,10.3079,0.5943454635142763,3.0,210.0,10.9931,221.0,9.9318,231.0,9.9988,,,,,,,,,,
88,Carbon Transition__GM+60,10.059566666666667,0.27883852555436717,3.0,211.0,10.3811,222.0,9.8842,232.0,9.9134,,,,,,,,,,
89,Carbon Transition__GM+90,10.442833333333333,0.11565017653827184,3.0,212.0,10.5586,223.0,10.4426,233.0,10.3273,,,,,,,,,,
90,Carbon Transition__GM+120,9.712299999999999,0.5269359733402144,2.0,213.0,9.3397,234.0,10.0849,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.963533333333332,0.6588455079404675,3.0,214.0,10.2175,224.0,9.2155,235.0,10.4576,,,,,,,,,,
92,Carbon Transition__GM+10,9.933499999999999,0.6386588447676897,2.0,218.0,10.3851,228.0,9.4819,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.320400000000001,0.6064737339736984,3.0,236.0,10.3534,244.0,9.6981,254.0,10.9097,,,,,,,,,,
94,Carbon Transition__MG+5,10.120866666666666,0.2183459258455117,3.0,237.0,10.2817,246.0,9.8723,256.0,10.2086,,,,,,,,,,
95,Carbon Transition__MG+10,10.252133333333333,0.2815458991591483,3.0,238.0,10.4398,247.0,10.3882,257.0,9.9284,,,,,,,,,,
96,Carbon Transition__MG+15,10.783166666666668,0.585726577281016,3.0,239.0,10.113,248.0,11.1972,258.0,11.0393,,,,,,,,,,
97,Carbon Transition__MG+25,10.7898,0.23991042078242417,3.0,240.0,10.9033,249.0,10.5142,259.0,10.9519,,,,,,,,,,
98,Carbon Transition__MG+45,10.410733333333333,0.6072592883878624,3.0,241.0,10.2245,250.0,9.9184,260.0,11.0893,,,,,,,,,,
99,Carbon Transition__MG+120,9.899266666666668,0.7368493762861809,3.0,242.0,9.0559,253.0,10.2235,263.0,10.4184,,,,,,,,,,
100,Carbon Transition__MG+150,10.23905,0.12070312754854372,2.0,243.0,10.1537,264.0,10.3244,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.361,0.3338958220762871,2.0,245.0,10.1249,255.0,10.5971,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3833,0.023758787847867894,2.0,251.0,10.3665,261.0,10.4001,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.33155,0.7911817774696267,2.0,252.0,9.7721,262.0,10.890999999999998,,,,,,,,,,,,
