k,name,in_iM,gene_weight,regulator,function,category
84,Iron acquisition,True,0.047867076,,Iron acquisition,Metal Homeostasis
46,Singlet-5,False,-0.046605958,,,Singlet
67,MexZ,False,-0.041816646000000006,MexZ,Aminoglycoside resistance,Antibiotic Resistance
68,MdcR,False,0.041214139000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
75,Singlet-9,False,0.035511918,,,Singlet
109,AHL,False,-0.031049793000000003,AHL,AHL synthesis,Quorum Sensing
95,Singlet-11,False,-0.029667147,,,Singlet
86,k-opioid,False,0.028802085,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,DhcR,False,-0.024906486000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.024205028,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.022467139,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
10,EutR,False,0.022071551000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.021713308,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
13,SoxR,False,0.019352211,SoxR,RND efflux pump,Antibiotic Resistance
41,LiuR,False,0.018509273,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.018132633000000002,,,Singlet
0,LexA,False,-0.017490581,LexA,SOS response for DNA protection and repair,Stress Response
26,MexS-1,False,-0.017066552000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
104,AcoR,False,-0.016266937000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,HutC,False,-0.015870222,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.015761577000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
31,GlpR,False,-0.015396788000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
29,FoxR,False,0.01533552,FoxR,Iron chelator,Metal Homeostasis
8,PhhR-1,False,0.015212735000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.015131446000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
101,CzcR,False,-0.014983307000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
83,Anr-1,False,-0.014966351000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
64,CysB-2,False,-0.014919574000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,Singlet-2,False,-0.014543364000000001,,,Singlet
4,CbrB,False,-0.014286755000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.014116903,PA1226,Lipopolysaccharide synthesis,Structural Components
89,PmrA,False,0.013970518000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
107,Uncharacterized-13,False,-0.013927105,,,Uncharacterized
24,Sfa2,False,-0.013847704,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
5,CueR,False,0.013256614000000002,CueR,Copper adaptation/transport,Metal Homeostasis
7,PprB,False,-0.013204959,PprB,Flp pilus assembly protein,Structural Components
93,FleN-1,False,0.01278104,FleN/AmpR,Bacterial chemotaxis,Structural Components
48,SouR,False,-0.012766207000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.012735991,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,CpxR,False,-0.012579538000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
105,Translational-3,False,-0.012187813,,,Translational
103,Uncharacterized-12,False,0.011735221,,,Uncharacterized
55,Singlet-8,False,0.011685741000000001,,,Singlet
20,GcsR,False,0.011662712,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.010631051,RoxR,Cytochrome oxidases,Energy Metabolism
76,Uncharacterized-10,False,-0.010216699999999999,,,Uncharacterized
53,AmrZ,False,-0.009809321000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
114,CysB-3,False,-0.009511023,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,-0.009453545,,,Singlet
44,FleN-2,False,0.009308026,FleN,Bacterial chemotaxis,Structural Components
21,BexR,False,-0.009306653,BexR,Virulence factor AprA,Miscellaneous Metabolism
94,Lrp,False,0.009163687,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.00899883,,,Uncharacterized
50,DguR,False,0.008290417000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.007940889000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
110,LaoR,False,-0.007910456,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
98,PhnR-2,False,-0.007878689000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
111,Fur,False,0.007644915,Fur,Uncharaterized,Metal Homeostasis
71,Sigma-70,False,-0.007588919,Sigma-70,Prophages (YMC11/02/R656),Prophages
102,Cell Division,False,-0.007476824000000001,,Cell wall biosynthesis,Structural Components
42,RpoS-1,False,-0.007159172,AlgU/RpoN,General stress response,Stress Response
78,XisF4-1,False,-0.007002077000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
35,QscR-2,False,-0.006920538,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
72,HexR-2,False,0.0068205720000000004,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,0.006805419,,,Uncharacterized
47,AmiE,False,-0.006565769000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.006552135000000001,,,Singlet
19,TagR1,False,0.0064543510000000005,TagR1,H1-Type VI secretion system,Secretion System
52,Singlet-6,False,0.006270455,,,Singlet
59,NRPS,False,0.006160283000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,MexS-2,False,0.005760815000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
61,FpvR,False,-0.005685229,FpvR,Ferripyoveridine system,Metal Homeostasis
85,RpoH,False,0.005597356,RpoH,Heat Shock Response,Heat Shock Response
23,EsrC,False,0.005431979,EsrC,RND efflux pump,Antibiotic Resistance
18,Uncharacterized-6,False,0.005325927,,,Uncharacterized
82,AntR,False,0.0047830270000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
106,NarL,False,-0.0046490820000000006,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.004513339,,,Uncharacterized
91,Singlet-10,False,0.004295747,,,Singlet
39,AtuR,False,-0.004220251,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
54,Singlet-7,False,-0.0042104410000000005,,,Singlet
25,Uncharacterized-5,False,-0.004106949,,,Uncharacterized
80,AauR,False,-0.0040299820000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.003842952,,,Uncharacterized
74,HypR,False,0.0037825410000000004,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.0037670150000000003,,,Translational
99,Anr-3,False,0.0036829790000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.003475675,,,Translational
79,Uncharacterized-7,False,0.0033005150000000004,,,Uncharacterized
