,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14210561215575523,2.0,0.0,-0.100483842,1.0,0.100483842,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.78641426,0.14015730528520276,2.0,2.0,-0.885520441,3.0,-0.687308079,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2562684103333333,0.19593208617310476,3.0,4.0,1.477323897,5.0,1.104024528,6.0,1.187456806,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.13251818650000002,0.15876644162797604,2.0,7.0,-0.020253359000000002,8.0,-0.24478301400000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.43096150554325574,2.0,9.0,0.304735803,10.0,-0.304735803,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39624356250000003,0.18322844999816118,2.0,11.0,-0.525805642,12.0,-0.266681483,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3565333987844894,2.0,13.0,-0.25210718400000004,14.0,0.25210718400000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19958024075000003,0.8547586900343568,4.0,15.0,0.570464493,16.0,0.32598523700000004,17.0,-1.338988022,18.0,-0.355782671,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.43138358774999996,0.1513226429234388,4.0,19.0,0.422307488,20.0,0.24157171200000002,21.0,0.610847853,22.0,0.450807298,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.139959432,0.5368856400942031,3.0,23.0,-0.47902748800000006,24.0,0.41966052400000003,25.0,0.47924526,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7253697,0.5423059334214392,2.0,26.0,-0.341901497,27.0,-1.108837903,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07507779957531005,3.0,28.0,0.031967785,29.0,0.05380308,30.0,-0.085770865,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.27235231668524096,2.0,31.0,-0.19258217,32.0,0.19258217,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.550000358,0.0550209318240663,2.0,33.0,-0.511094684,34.0,-0.588906032,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.34353429700000004,0.012118799066840342,2.0,35.0,-0.352103582,36.0,-0.334965012,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4253606799698754,3.0,37.0,-0.141415642,38.0,0.478056468,39.0,-0.336640826,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.174257699,0.2518466386891015,3.0,40.0,0.10490173800000001,41.0,-0.384401119,42.0,-0.24327371600000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11360610608938153,2.0,43.0,-0.080331648,44.0,0.080331648,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.100166546,0.1594202728629477,2.0,45.0,-1.2128937020000001,46.0,-0.98743939,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.477581525,0.5235375446107274,2.0,47.0,-1.107384577,48.0,-1.847778473,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-3.2094006215000004,1.0499414476752644,2.0,49.0,-3.9518213390000003,50.0,-2.466979904,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.25927535900000004,0.39422338122691347,3.0,51.0,-0.15119604,52.0,0.634942855,53.0,0.294079262,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.44451780641602634,3.0,54.0,-0.372095098,55.0,0.49224194600000004,56.0,-0.12014684800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08277767752287593,3.0,57.0,-0.09397032200000001,58.0,0.031841587000000005,59.0,0.062128735000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.22966759633333333,0.05978296338302523,3.0,60.0,0.180692117,61.0,0.296286732,62.0,0.21202394,,,,,,,,,,
