,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.185751579730777e-16,0.08021744241346168,2.0,0.0,0.05672229750000035,1.0,-0.056722297499999914,,,,,,,,
1,fur__wt_dpd,1.609827245500001,0.05271628980484431,2.0,2.0,1.5725511995000003,3.0,1.6471032915000017,,,,,,,,
2,fur__wt_fe,-0.28265130700000013,0.0679921785212189,2.0,4.0,-0.3307290375000003,5.0,-0.2345735764999999,,,,,,,,
3,fur__delfur_dpd,2.083275038,0.008672574868691723,2.0,6.0,2.0771426015000003,7.0,2.0894074745,,,,,,,,
4,fur__delfur_fe2,2.12820356,0.06267209236154847,2.0,8.0,2.0838876985,9.0,2.172519421500001,,,,,,,,
5,acid__wt_ph5,-0.07282255750000033,0.09251359022498426,2.0,10.0,-0.007405570500000458,11.0,-0.1382395445000002,,,,,,,,
6,acid__delgadx_ph5,-0.2752455815000001,,1.0,12.0,-0.2752455815000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.08236332149999992,0.045230474167327665,2.0,13.0,-0.11434609650000027,14.0,-0.05038054649999957,,,,,,,,
8,acid__delgade_ph5,-0.10006465700000011,0.028114994833793507,2.0,15.0,-0.08018435349999997,16.0,-0.11994496050000025,,,,,,,,
9,oxidative__wt_pq,0.48818642599999995,0.23108930623717377,2.0,17.0,0.32478161049999965,18.0,0.6515912415000003,,,,,,,,
10,oxidative__deloxyr_pq,0.9164402765000004,0.15450549748182563,2.0,19.0,0.8071883915000004,20.0,1.0256921615000003,,,,,,,,
11,oxidative__delsoxr_pq,1.1522494004999997,0.024516970366073306,2.0,21.0,1.1695855164999998,22.0,1.1349132844999996,,,,,,,,
12,oxidative__delsoxs_pq,1.056402899,0.030757889867078683,2.0,23.0,1.0346537864999998,24.0,1.0781520115000005,,,,,,,,
13,nac_ntrc__wt_csn,4.229359493499999,0.1399331991046153,2.0,25.0,4.130411779499998,26.0,4.3283072075,,,,,,,,
14,nac_ntrc__wt_cytd,1.8541429369999998,0.11951434316354698,2.0,27.0,1.9386523395,28.0,1.7696335344999996,,,,,,,,
15,nac_ntrc__wt_gln,2.6533263700000003,0.12278645292342986,2.0,29.0,2.7401495035,30.0,2.5665032365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,5.846059837,0.19255361017967645,2.0,31.0,5.7099038735,32.0,5.982215800500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.182436770999999,0.04739186271664411,2.0,33.0,3.2159478785,34.0,3.1489256634999983,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.741386997000001,0.11633481206609786,2.0,35.0,3.6591258625000007,36.0,3.8236481315000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07970472200000023,0.02761908104915728,2.0,37.0,-0.0992343615000002,38.0,-0.06017508250000025,,,,,,,,
20,misc__wt_no_te,1.041859014,0.3199659068752606,2.0,39.0,1.2681090765,40.0,0.8156089514999998,,,,,,,,
21,misc__bw_delcbl,-0.3063958470000001,0.09079319164818285,2.0,41.0,-0.2421953655000002,42.0,-0.3705963285,,,,,,,,
22,misc__bw_delfabr,-0.6313550495,0.08820080878781233,2.0,43.0,-0.6937224395000001,44.0,-0.5689876594999999,,,,,,,,
23,misc__bw_delfadr,-0.25477999399999995,0.18232284702978707,2.0,45.0,-0.12585827249999992,46.0,-0.3837017155,,,,,,,,
24,misc__nitr_031,2.7352586085,,1.0,47.0,2.7352586085,,,,,,,,,,
25,omics__wt_glu,0.7775581214999998,0.07725769353863329,2.0,48.0,0.8321875604999995,49.0,0.7229286825000001,,,,,,,,
26,omics__wt_gly,-0.05421217250000022,0.2085746480220657,2.0,50.0,0.09327237549999977,51.0,-0.2016967205000002,,,,,,,,
27,omics__wt_thr,3.2042272685,0.10089907620498043,2.0,52.0,3.2755736895,53.0,3.1328808475,,,,,,,,
28,omics__bw_ac,-0.4562155750000001,0.024379485473286673,2.0,54.0,-0.47345447450000006,55.0,-0.4389766755000002,,,,,,,,
29,omics__bw_fum,0.893853025,0.1598538615487832,2.0,56.0,0.7808192754999999,57.0,1.0068867745,,,,,,,,
30,omics__bw_glc,0.328687575,0.012344953735774522,2.0,58.0,0.31995837449999964,59.0,0.3374167755000004,,,,,,,,
31,omics__bw_pyr,-0.12799787350000025,0.007306650335512675,2.0,60.0,-0.12283129150000027,61.0,-0.13316445550000022,,,,,,,,
32,ompr__wt_nacl,1.3277913079999997,0.04733716235026385,2.0,62.0,1.2943188794999996,63.0,1.3612637364999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.7736484754999999,0.1786935147022233,2.0,64.0,0.6472930794999998,65.0,0.9000038715,,,,,,,,
34,minspan__wt_ade,1.7746911165000014,,1.0,66.0,1.7746911165000014,,,,,,,,,,
35,minspan__wt_glc,0.008143597833333072,0.11483195799396005,3.0,67.0,0.14070626549999954,68.0,-0.05554294650000013,69.0,-0.06073252550000019,,,,,,
36,minspan__wt_glc_anaero,0.687922103,0.3719835285112439,2.0,70.0,0.4248900275,71.0,0.9509541785,,,,,,,,
37,minspan__wt_trp,0.4635867974999997,,1.0,72.0,0.4635867974999997,,,,,,,,,,
38,minspan__bw_delcra_glc,1.7533001365,,1.0,73.0,1.7533001365,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1799546554999996,,1.0,74.0,1.1799546554999996,,,,,,,,,,
40,minspan__bw_delmntr,0.8230052944999997,,1.0,75.0,0.8230052944999997,,,,,,,,,,
41,minspan__bw_delnac_ade,3.2678725485,,1.0,76.0,3.2678725485,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3480058184999999,,1.0,77.0,-0.3480058184999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.06456042399999995,0.0018886970617915525,2.0,78.0,-0.06589593449999986,79.0,-0.06322491350000004,,,,,,,,
44,cra_crp__wt_fru,0.2717196510000002,0.14120481963481396,2.0,80.0,0.3715665365000005,81.0,0.17187276549999986,,,,,,,,
45,cra_crp__delcra_ac,-0.5203243900000001,0.03416930249128194,2.0,82.0,-0.5444857354999999,83.0,-0.4961630445000002,,,,,,,,
46,cra_crp__delcra_fru,0.5485045465000002,0.15373219560642493,2.0,84.0,0.6572096245000001,85.0,0.4397994685000004,,,,,,,,
47,cra_crp__delcra_glc,0.023891299000000196,0.010489883136962037,2.0,86.0,0.016473831499999925,87.0,0.031308766500000466,,,,,,,,
48,rpoB__wt_031,0.2997192794999997,,1.0,88.0,0.2997192794999997,,,,,,,,,,
49,rpoB__wt_044,1.6979682575000004,,1.0,89.0,1.6979682575000004,,,,,,,,,,
50,rpoB__wt_lb,-0.768226991,0.4946648155644283,2.0,90.0,-0.4184461454999999,91.0,-1.1180078365000001,,,,,,,,
51,rpoB__rpoBE546V_031,2.1448064475000006,,1.0,92.0,2.1448064475000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.9293268965,,1.0,93.0,1.9293268965,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8601611235,0.35041044661489656,2.0,94.0,-1.1079387265,95.0,-0.6123835204999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3480556815,,1.0,96.0,0.3480556815,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.35730049649999995,0.04494709829633964,2.0,97.0,-0.3255180984999999,98.0,-0.38908289450000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.370098333,0.2852536121369576,2.0,99.0,-1.5718030965,100.0,-1.1683935695,,,,,,,,
57,crp__wt_fru,-0.4358239395000001,,1.0,101.0,-0.4358239395000001,,,,,,,,,,
58,crp__wt_glyc,-0.09940513949999996,0.002038530867404807,2.0,102.0,-0.09796368049999993,103.0,-0.1008465985,,,,,,,,
59,crp__delar1_glyc,-0.4577322999999999,0.10897203583693472,2.0,104.0,-0.5347871654999999,105.0,-0.3806774344999999,,,,,,,,
60,crp__delar1ar2_glyc,0.6022101281666666,0.038407878296257913,3.0,106.0,0.5911893365000003,107.0,0.5705174094999999,108.0,0.6449236384999999,,,,,,
61,crp__delar2_glyc,-0.8946461468333334,0.14520215822351307,3.0,109.0,-1.0558743345000001,110.0,-0.8538788895000002,111.0,-0.7741852165000003,,,,,,
62,crp__delcrp_fru,-0.16356999883333337,0.07775720223422723,3.0,112.0,-0.2501729115,113.0,-0.09974698950000027,114.0,-0.14079009549999988,,,,,,
63,crp__delcrp_glc,-0.3990895945000001,0.2085085465436442,3.0,115.0,-0.4145589085000001,116.0,-0.5994326614999999,117.0,-0.18327721350000026,,,,,,
64,crp__delcrp_glyc,0.6220758601666665,0.24280307745092816,3.0,118.0,0.3941254824999998,119.0,0.8774098244999999,120.0,0.5946922734999998,,,,,,
65,glu__glu_ale3,3.3141983375000006,,1.0,121.0,3.3141983375000006,,,,,,,,,,
66,glu__glu_ale4,0.4696906084999997,,1.0,122.0,0.4696906084999997,,,,,,,,,,
67,glu__glu_ale5,0.8970209755000003,,1.0,123.0,0.8970209755000003,,,,,,,,,,
68,glu__glu_ale6,-1.0003620425,,1.0,124.0,-1.0003620425,,,,,,,,,,
69,glu__glu_ale8,0.3855285034999998,,1.0,125.0,0.3855285034999998,,,,,,,,,,
70,glu__glu_ale9,2.7370306044999997,,1.0,126.0,2.7370306044999997,,,,,,,,,,
71,glu__glu_ale10,3.1305077575,,1.0,127.0,3.1305077575,,,,,,,,,,
72,42c__wt_42c,0.5752466304999997,,1.0,128.0,0.5752466304999997,,,,,,,,,,
73,42c__42c_ale1,0.7088501465000006,,1.0,129.0,0.7088501465000006,,,,,,,,,,
74,42c__42c_ale2,0.9707975165000002,,1.0,130.0,0.9707975165000002,,,,,,,,,,
75,42c__42c_ale3,0.8212567135000004,,1.0,131.0,0.8212567135000004,,,,,,,,,,
76,42c__42c_ale4,2.3635434994999995,,1.0,132.0,2.3635434994999995,,,,,,,,,,
77,42c__42c_ale5,0.6195057715000001,,1.0,133.0,0.6195057715000001,,,,,,,,,,
78,42c__42c_ale6,2.0160575995,,1.0,134.0,2.0160575995,,,,,,,,,,
79,42c__42c_ale8,2.4860146025,,1.0,135.0,2.4860146025,,,,,,,,,,
80,42c__42c_ale9,0.34504191949999985,,1.0,136.0,0.34504191949999985,,,,,,,,,,
81,42c__42c_ale10,2.9265444175000006,,1.0,137.0,2.9265444175000006,,,,,,,,,,
82,ssw__wt_ac,-0.08337945050000029,,1.0,138.0,-0.08337945050000029,,,,,,,,,,
83,ssw__wt_glc,0.09526534050000013,,1.0,139.0,0.09526534050000013,,,,,,,,,,
84,ssw__wt_glyc,0.11204662849999993,,1.0,140.0,0.11204662849999993,,,,,,,,,,
85,ssw__wt_xyl,1.5866957094999998,,1.0,141.0,1.5866957094999998,,,,,,,,,,
