,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.811566666666666,0.4084842020609037,3.0,0.0,9.868,1.0,10.1889,2.0,9.3778,,,,,,,,,,
1,LB__LBtran,10.751766666666667,0.8516937556031117,3.0,3.0,11.7135,4.0,10.4489,5.0,10.0929,,,,,,,,,,
2,LB__LBstat,11.039066666666669,0.12899400502865763,3.0,6.0,11.1178,7.0,10.8902,8.0,11.1092,,,,,,,,,,
3,LB__LBGexp,9.326099999999999,0.04401352064990941,3.0,9.0,9.3674,10.0,9.3311,11.0,9.2798,,,,,,,,,,
4,LB__LBGtran,9.145299999999999,0.6923989601378677,2.0,12.0,8.6557,13.0,9.6349,,,,,,,,,,,,
5,LB__LBGstat,8.493766666666668,0.3772205234784208,3.0,14.0,8.0926,15.0,8.5474,16.0,8.8413,,,,,,,,,,
6,Life Cycle__S0,9.617966666666668,0.1896369513922148,3.0,17.0,9.4923,18.0,9.525500000000001,19.0,9.8361,,,,,,,,,,
7,Life Cycle__S1,11.896433333333334,0.08506029234215863,3.0,20.0,11.8547,21.0,11.8403,22.0,11.9943,,,,,,,,,,
8,Life Cycle__S2,11.146533333333332,0.10731646347757358,3.0,23.0,11.2704,24.0,11.0877,25.0,11.0815,,,,,,,,,,
9,Life Cycle__S3,10.98555,0.07969093423972408,2.0,26.0,10.9292,27.0,11.0419,,,,,,,,,,,,
10,Life Cycle__S4,10.7827,0.3564270332059567,3.0,28.0,11.0944,29.0,10.8596,30.0,10.3941,,,,,,,,,,
11,Life Cycle__S5,11.0436,0.206050891771911,3.0,31.0,10.8063,32.0,11.1772,33.0,11.1473,,,,,,,,,,
12,Life Cycle__S6,10.12515,0.635626721096139,8.0,34.0,10.644400000000001,35.0,9.4958,36.0,10.6273,37.0,10.5672,38.0,8.9269,39.0,9.8603,40.0,10.3651,41.0,10.5142
13,Life Cycle__S7,10.152699999999998,0.13299037559161944,3.0,42.0,10.1785,43.0,10.0087,44.0,10.2709,,,,,,,,,,
14,Life Cycle__S8,9.7609,0.19897984822589423,2.0,45.0,9.9016,46.0,9.6202,,,,,,,,,,,,
15,Life Cycle__G135,8.70565,0.6985507891341901,2.0,47.0,9.1996,48.0,8.2117,,,,,,,,,,,,
16,Life Cycle__G150,9.872566666666666,0.30872755518957723,3.0,49.0,9.5162,50.0,10.0588,51.0,10.0427,,,,,,,,,,
17,Life Cycle__G180,9.060633333333334,0.46625445127455156,3.0,52.0,9.1001,53.0,9.5059,54.0,8.5759,,,,,,,,,,
18,Stress Time Course__C30,9.47035,0.3281682571486768,2.0,55.0,9.2383,56.0,9.7024,,,,,,,,,,,,
19,Stress Time Course__C90,10.709299999999999,0.27464027381285433,2.0,57.0,10.5151,58.0,10.9035,,,,,,,,,,,,
20,Biofilm__BI,10.350950000000001,0.07092281015300997,2.0,59.0,10.4011,60.0,10.3008,,,,,,,,,,,,
21,Biofilm__BC,10.890975000000001,0.1997338625104251,4.0,61.0,11.1374,62.0,10.7488,63.0,10.9679,64.0,10.7098,,,,,,,,
22,Biofilm__Sw,10.9161,0.5426337438825568,2.0,65.0,10.532399999999999,66.0,11.2998,,,,,,,,,,,,
23,Life Cycle__BT,9.510200000000001,0.3047630226914014,2.0,67.0,9.7257,68.0,9.2947,,,,,,,,,,,,
24,Life Cycle__B36,10.253900000000002,0.08782266222336926,2.0,69.0,10.316,70.0,10.1918,,,,,,,,,,,,
25,Life Cycle__B60,10.26835,0.10910657633708373,2.0,71.0,10.1912,72.0,10.3455,,,,,,,,,,,,
26,M9__M9exp,10.401566666666666,0.2814288956971785,3.0,73.0,10.7022,74.0,10.3581,75.0,10.1444,,,,,,,,,,
27,M9__M9tran,10.320433333333334,0.13517212483841934,3.0,76.0,10.2208,77.0,10.2662,78.0,10.4743,,,,,,,,,,
28,M9__M9stat,9.596833333333334,0.10529659696938592,3.0,79.0,9.6607,80.0,9.6545,81.0,9.4753,,,,,,,,,,
29,Supplement__M+G,9.754833333333334,0.23450181946699944,3.0,82.0,9.5198,83.0,9.9888,84.0,9.7559,,,,,,,,,,
30,Supplement__Glu,10.413866666666665,0.12365210606105131,3.0,85.0,10.3262,86.0,10.3601,87.0,10.5553,,,,,,,,,,
31,Supplement__Fru,10.576500000000001,0.32309360872663523,3.0,88.0,10.7109,89.0,10.8107,90.0,10.2079,,,,,,,,,,
32,Supplement__Mal,9.873099999999999,0.32005135525412204,3.0,91.0,9.5254,92.0,9.9385,93.0,10.1554,,,,,,,,,,
33,Supplement__G+S,10.1264,0.4010709662890095,2.0,94.0,9.8428,95.0,10.41,,,,,,,,,,,,
