k,Name,in_iM,gene_weight,Regulator,Function,Category
32,CzrA – Toxic Cation Export,False,-0.02569866,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
31,Noise – S1210,False,-0.020616677,,Noisy independent transcript S1210,Uncharacterized
80,LicR – Lichenan,False,0.017942397000000002,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
47,SigM – Membrane Stress,False,-0.016921439,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
52,His – Histidine Synthesis,False,-0.016859162,YlxR,Synthesis of histidine,Amino Acids
26,Uncharacterized 6,False,0.016519279,,5’ ends of tRNAs and independent transcripts,Uncharacterized
78,Empty 3,False,-0.015492344000000002,,Contains no genes,Uncharacterized
49,LexA – DNA Repair,False,0.013895268,LexA,SOS response for DNA protection and repair,Stress
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.012781074000000002,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
79,Alb – Antilisterial Bacteriocin,False,0.012732196000000001,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,0.012543849000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
44,Rex – Overflow Metabolism,False,-0.012448727000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
73,TnrA / PucR – Nitrogen Limitation,False,-0.012357573,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
64,Spβ-2 – SP-β Prophage 2,False,-0.011797338000000001,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
17,Uncharacterized 1,False,-0.011715893000000002,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
43,Uncharacterized 2,False,-0.011466181,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
34,Uncharacterized 4,False,-0.010731465,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
59,FruR – Fructose,False,0.010604193000000001,FruR,Fructose uptake and utilization,Carbon
76,Empty 2,False,0.010219968000000001,,Contains no genes,Uncharacterized
1,FadR – Fatty Acids,False,0.010025978000000001,FadR,Fatty acid degradation,Carbon
36,AbrB – Transition State,False,-0.009828039,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
50,PyrR – Pyrimidines,False,-0.009624908000000001,PyrR,Synthesis of pyrimidines,Other Organics
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.009371369000000001,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
41,S-Box – Methionine,False,0.008799585,S-box,Methionine salvage and biosynthesis,Amino Acids
19,Empty 1,False,0.008662186,,Contains no genes,Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.008247419,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
0,PchR – Pulcherrimin,False,0.008003368,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
54,DegU – Toxins and Colony Establishment,False,-0.007898785,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
16,Ybc – Uncharacterized Operon,False,0.007696439,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
29,Noise – S1235,False,0.0076209830000000004,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
72,LevR – Levan and Fructose,False,-0.007534255,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
40,NadR / BirA – NAD and Biotin,False,-0.007318168000000001,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
70,Thi-Box – Thiamine,False,0.007268627000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
12,Yrk – Putative Sulfur Carriers,False,-0.00720239,,Putative sulfur carriers. High activity under diamide stress,Elements
56,AhrC – Arginine,False,0.0064573,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
25,SigK-2 – Sporulation 6,False,-0.006215356,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
37,Noise – Diamide 15,False,0.005977053,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,-0.0059517170000000005,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
62,Noise – S144,False,0.0057415140000000005,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.005740595,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
53,ComA – Surfactants,False,0.0057097350000000005,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
3,AcoR – Acetoin,False,-0.0056843150000000005,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
45,Zur – Zinc Limitation,False,-0.005146115000000001,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
66,SigG – Sporulation 4,False,-0.004918599,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
39,MtrB – Tryptophan,False,-0.004645179,MtrB,Biosynthesis of tryptophan,Amino Acids
8,Fnr – Nitrate Respiration,False,-0.004374302,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
42,Noise – Carbon Source Transition 1,False,0.004357116,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.004325,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
10,CcpA-2 – Low Glucose 2,False,0.004288021,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
68,SigE / G – Sporulation 3,False,-0.0041378510000000005,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
51,ComK – Competence,False,-0.0041231160000000005,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
30,ManR – Mannose,False,0.0037808610000000004,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
5,Eps – Exopolymeric Substances,False,0.003620321,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
35,Spo0A – Sporulation 1,False,-0.0035399520000000003,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
2,CodY – BCAA Limitation,False,0.0034838210000000002,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
55,Noise – LBGexp_1,False,-0.0033483840000000003,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
28,Noise – S415,False,-0.003126558,,Noisy independent transcript S415,Uncharacterized
58,PurR – Purines,False,0.00280469,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
61,FrlR – Amino Sugars,False,0.0026570440000000003,FrlR,Amino sugar uptake and metabolism,Carbon
21,StrRes – Translation,False,-0.0023745660000000003,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
18,ImmR – ICEBs1,False,-0.002302905,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
33,Uncharacterized 3,False,-0.002258912,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
23,SigD – Motility,False,-0.0022004530000000002,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
60,RocR / PutR – Arginine and Proline Utilization,False,0.002199167,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
65,Xpf – PBSX Prophage,False,0.002171731,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
