,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.17733438669335233,3.0,0.0,0.0853411573,6.0,-0.2038696787,12.0,0.1185285214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.22010318683333333,0.15623963812858035,3.0,1.0,-0.3927322037,7.0,-0.1791785608,13.0,-0.088398796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20048367816666668,0.021952273740158002,3.0,2.0,-0.22521776540000002,8.0,-0.1833134045,14.0,-0.19291986460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.32548749699999996,0.10373821797778489,3.0,3.0,-0.4345351841,9.0,-0.3138946367,15.0,-0.2280326702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.14447414616666668,0.03271548034169483,3.0,4.0,-0.15117345000000001,10.0,-0.1733214219,16.0,-0.1089275666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.015368852566666674,0.39534682307232794,3.0,5.0,-0.40266100260000004,11.0,0.3875681764,17.0,-0.031013731500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.7421424163500001,0.19966290793179842,2.0,18.0,-1.8833254125,71.0,-1.6009594202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.05090366816666667,0.5057205813258695,3.0,19.0,0.5604629585,70.0,0.043136783000000005,205.0,-0.45088873700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2758375051000002,1.4088677321979501,8.0,20.0,-3.0719742011,32.0,-0.2415908384,55.0,-0.4872912592,67.0,-0.7796815796000001,126.0,-0.6865136556,147.0,-0.6509787926,203.0,-0.3437401479,210.0,-3.9449295664,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.04758867316666667,0.1484644056524517,3.0,21.0,-0.0645354794,34.0,-0.0086560204,61.0,0.2159575193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8535158710374999,0.5073620598844809,8.0,22.0,0.5084605109,104.0,1.3247437034,111.0,0.0501923899,133.0,0.4821369366,165.0,0.6137761795000001,238.0,1.0910701755,265.0,1.4551477087,270.0,1.3025993638,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7627206817857142,0.38508141748583097,7.0,23.0,-1.2429766564,56.0,-0.8189522296,82.0,-0.8665172605,118.0,-0.031139146200000002,134.0,-0.9635303461,137.0,-0.8863071332,227.0,-0.5296220005,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.381699539225,0.639629849727764,4.0,24.0,-0.4988567715,101.0,-1.4040534622,139.0,-2.0084731676,149.0,-1.6154147556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.143644966425,0.07748021207331836,4.0,25.0,0.24621479170000002,123.0,0.0599038007,155.0,0.14646049120000001,191.0,0.12200078210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.028019671533333342,0.17494092785130616,3.0,26.0,-0.1687561353,59.0,0.16595235490000002,159.0,0.086862795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.44547710606000007,0.17459386884116915,5.0,27.0,0.6250773672000001,76.0,0.484809753,146.0,0.2963028717,162.0,0.23249291700000002,262.0,0.5887026214000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.43995890455000003,0.2124989611703221,4.0,28.0,-0.21025852960000002,94.0,-0.3282591731,186.0,-0.5333565745000001,231.0,-0.6879613410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.9012027584999998,1.5424126094347532,3.0,29.0,-3.5800136491,49.0,-1.1358069595,260.0,-3.9877876669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.2703783155799995,0.9011514090020004,5.0,30.0,-3.73155706,77.0,-2.5064012962,172.0,-1.6121763187,259.0,-1.9564936151,280.0,-1.5452632879000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.3915082048750003,0.937058974664569,4.0,31.0,-0.16677213800000001,40.0,-2.423574841,138.0,-1.6468049224999999,192.0,-1.328880918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
