,ABUW_0784
SRX3737100,-0.4669099667
SRX3737101,-0.9051649402
SRX3737103,-1.1398868782
SRX3737104,0.1272783898
SRX3737105,-0.1565729967
SRX3737106,0.10989324190000001
SRX3737107,-0.080598635
SRX3737108,-0.8789778328000001
SRX3737109,-0.7931514839
SRX3737110,-0.11588426140000001
SRX3737111,-0.42745539460000004
Abaum_0017,0.1237564376
Abaum_0018,-0.008775447
Abaum_0019,0.0579338114
Abaum_0020,0.8891221281
Abaum_0021,0.8596332286
Abaum_0022,0.2577795047
Abaum_0023,-0.1237564376
Abaum_0024,0.8482743746
Abaum_0025,0.6190171983
Abaum_0026,0.1551857461
SRX3141471,0.08460500400000001
SRX3141472,0.670014137
SRX3141473,-0.4800448041
SRX3141474,-0.1899693328
SRX3141475,0.68134046
SRX3141476,0.1432901463
SRX3141477,0.5210309439
SRX3141478,0.1861279522
SRX3141479,0.46946375030000004
SRX8944518,-0.0751625224
SRX8944519,-0.8130818607
SRX8944520,-0.4423573308
SRX8944521,-0.8108883438000001
SRX8944522,0.5175198532
SRX8944523,0.07443503750000001
SRX5930997,-0.0273799082
SRX5930998,-0.2601861136
SRX5930999,0.2875660218
SRX5931001,0.25972813840000003
SRX5931002,0.0214552034
SRX4488546,2.2850260134
SRX4488547,-0.5598076399
SRX4488548,1.7149024264000001
SRX4488549,-1.7252183735000002
SRX4488550,1.7477064318000002
SRX4488551,1.5085886348000002
SRX4488552,0.8649881206000001
SRX4488553,1.2868277839
SRX4488554,0.1643326597
SRX4488555,1.1413797478
SRX4488556,0.39690621600000003
SRX4488557,0.056826051
SRX2568047,-1.9747892934000002
SRX2568048,-2.4511261403
SRX2568049,-1.0075884599
SRX2568050,-1.0007626623
SRX2568051,-1.5979628515000002
SRX2568052,-1.5404509123999999
SRX2568053,-0.9159890654
SRX2568054,-1.9304360669
SRX2568055,-2.4047785245
SRX2568056,-1.9053038360999999
SRX2568057,-1.6891128333
SRX2568058,-1.9805637853
SRX2568059,-0.6096210364
SRX2568060,-0.7912477881000001
SRX2568061,-0.8032490073
SRX2568062,0.9785832992000001
SRX2568063,-1.3029305749
SRX2568064,0.3243472757
Abaum_0001,-0.20274217300000003
Abaum_0002,-0.2466778393
Abaum_0003,-2.1481645749
Abaum_0004,-0.8115911166
Abaum_0005,-0.773246391
Abaum_0006,0.0804622682
Abaum_0007,-0.030471431400000002
Abaum_0008,-0.3483962787
Abaum_0009,-0.4420187196
Abaum_0010,0.11524985200000001
Abaum_0011,0.3122910118
Abaum_0012,-0.3122910118
Abaum_0013,0.0721453786
Abaum_0014,0.0618732836
Abaum_0015,-0.037606877000000004
Abaum_0016,0.1752564573
ERX1221046,-0.2176010454
ERX1221048,0.5556703522
ERX1221049,-0.3380693068
ERX1221050,0.8611939980000001
ERX1221052,-0.061628255300000004
ERX1221053,0.3863011012
ABNM035,0.914828262
ABNM036,-0.914828262
ABNM037,-0.253824157
ABNM038,-0.914828262
ABNM041,0.8218421810000001
ABNM042,-0.914828262
ABNM019,0.6304854027
ABNM020,-0.6304854027
ABNM021,-0.2844304274
ABNM022,0.5810887383000001
ABNM023,0.008507007700000001
ABNM024,0.12034308810000001
ABNM025,0.6760063827
ABNM026,-0.6598972037
ABNM027,-0.1766208247
ABNM028,0.1766208247
ABNM029,0.0212867897
ABNM030,-0.3244359839
ABNM031,-0.6466630877
ABNM032,-0.2323322974
ABNM033,0.0266150387
ABNM034,-0.4848251421
ABNM001,0.26184405050000004
ABNM002,-0.26184405050000004
ABNM003,-0.1203016301
ABNM004,0.1551158729
ABNM005,-1.089589844
ABNM006,-1.4641696628
ABNM007,-0.13389538780000002
ABNM008,-0.5096070088
ABNM009,-0.2839792949
ABNM010,-1.784385441
ABNM043,0.47576163400000004
ABNM044,-0.47576163400000004
ABNM045,0.124275963
ABNM046,-0.90897344
ABNM047,1.516706755
ABNM048,0.8167416970000001
ABNM011,-0.36495966700000004
ABNM012,0.36495966700000004
ABNM013,-0.2039278564
ABNM014,-0.9157007346
ABNM015,-0.0039015036
ABNM016,-0.1819607821
ABNM017,-0.2763428911
ABNM018,-0.2281253912
