k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.0512741024,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.027083942000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,-0.0264314376,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,-0.024898326000000002,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,0.0239094356,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
9,ABUW_1645,False,0.0233853197,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
38,Unc-11,False,-0.0195365977,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,0.0189388656,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,-0.0150608235,,Translational machinery,Functional
47,Heavy metal resistance,False,-0.014833275100000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,-0.0145511148,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0137690664,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,-0.012805385300000001,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,-0.0121458094,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,-0.0101336336,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,0.009680311300000001,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,-0.0084234857,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,-0.0082190805,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,0.007541259000000001,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,0.0075090451,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,-0.0075068483000000005,,Uncharacterized iModulon 2,Uncharacterized
13,Unc-1,False,-0.0073157303,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,0.0067241521,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,-0.0066778479000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,-0.0064331083,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0057292513,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,-0.0051001315000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,-0.0050299823,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0042563987000000005,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,-0.0033181006000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,0.0031301457,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,0.0031167589,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,-0.0029574878000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,-0.0029548599,,Uncharacterized iModulon 5,Uncharacterized
7,Cbl/GigC,False,0.0026858726,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,-0.0026562444,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,0.0024872209,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,-0.0023074558,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,0.0022422346000000003,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0020918464,AdeR,Effect of adeB knockout,Genomic
36,ppGpp,False,-0.0018550744,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,-0.0015398229,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,-0.0010117401,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0009856336,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,0.0004063397,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
3,PhoR-PhoB,False,-0.0003434945,,Two-component system regulating inorganic phosphate levels,Inorganic ions
48,Unc-13,False,-0.0001470413,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,0.00013559070000000002,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,7.326400000000001e-05,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
