,PA5395
SRX7442752,-0.013537961000000001
SRX7442753,0.013537961000000001
SRX7442754,-0.009917941000000001
SRX7442755,0.340013234
SRX7442756,1.142588851
SRX7442757,0.922116632
SRX7442758,1.306937096
SRX7442759,0.531274016
SRX7442761,0.506267456
SRX7874204,0.036787916000000004
SRX7874205,-0.036787916000000004
SRX7874206,-0.29972096400000003
SRX7874207,-0.335832293
SRX8639787,-0.086773524
SRX8639788,0.086773524
SRX8639789,-0.36406659500000005
SRX8639790,0.081009618
SRX8639791,-0.603365206
SRX8639792,-0.28338733
SRX8639793,-4.004281178
SRX8639794,-3.775431273
SRX8639795,-4.593673716
SRX8639796,-4.161241958
SRX8639797,-0.256226799
SRX8639798,0.339380145
SRX8639800,0.08890384900000001
SRX1156127,0.025718811
SRX1156135,-0.025718811
SRX1156136,-0.509564392
SRX1156137,-0.76650034
SRX1156138,0.274870243
SRX1156140,-0.19292158
ERX2195929,-0.18547571100000002
ERX2195930,0.18547571100000002
ERX2195931,-0.289107439
ERX2195932,-0.46509375700000005
ERX2195933,-0.617865384
ERX2195934,-0.791166963
SRX4579961,-0.225785265
SRX4579962,-0.13801713200000001
SRX4579963,0.363802398
SRX4579964,-1.420024904
SRX4579965,-2.612075353
SRX4579966,-1.952849091
SRX5630349,0.622281419
SRX5630350,-0.622281418
SRX5630351,1.439427822
SRX5630352,0.009424696
SRX1411278,0.077416302
SRX1411287,-0.02031421
SRX1411289,-0.05107674
SRX1411279,0.12133112400000001
SRX1411280,-0.198747425
SRX1411281,-0.179991903
SRX1411282,-0.01635381
SRX1411283,0.040161204000000006
SRX1411284,-0.165875761
SRX1411285,-0.321517839
SRX1411286,-0.26639454500000004
SRX1411288,-0.337364557
SRX2711962,-0.172248236
SRX2711963,0.172248235
SRX2711964,0.012954328000000001
SRX2711965,0.22048018700000002
SRX2711966,0.16579960900000001
SRX2711967,-0.50864308
ERX3558798,0.045333678
ERX3558799,0.295639325
ERX3558800,-0.083301309
ERX3558801,0.368799111
ERX3558802,-0.11001448900000001
ERX3558803,-0.030094484
ERX3558804,0.09598379600000001
ERX3558805,0.044125176
ERX3593017,-0.25196517
ERX3593018,-0.527768354
ERX3593020,-0.09530651600000001
ERX3593021,-0.015381257
ERX3593022,0.110687773
SRX7058492,0.101505013
SRX7058494,-0.146943388
SRX7058495,0.200141338
SRX7058509,-0.101505013
SRX2662717,0.495831607
SRX2662718,-0.464052071
SRX2662721,0.15463808
SRX2662722,-0.15463808
SRX8143226,-0.11740986
SRX8143227,0.11740986
SRX8143228,0.256437921
SRX8143229,0.254090235
ERX2456848,0.662821089
ERX2456849,0.80032148
ERX2456850,0.68941553
ERX2456851,-1.6393335119999999
ERX2456852,-1.005433481
ERX2456853,-1.25267252
ERX2456854,1.169754817
ERX2456855,1.579487398
ERX2456856,0.9799304590000001
ERX2456857,-1.351598153
ERX2456858,-0.9242739270000001
ERX2456859,-1.453300593
SRX540108,-1.035324396
SRX540109,1.035324397
SRX540110,-0.63655943
SRX540111,-0.9022837990000001
SRX540112,1.694262851
SRX540113,1.495744421
SRX540114,0.436237708
SRX540115,0.3141354
SRX1737662,-0.898514608
SRX1737664,-0.8978991040000001
SRX1737665,-0.67886901
SRX1737667,-0.41082208400000003
SRX1737668,0.049611566
