,b2584
ecoli_00001,-0.0302352395
ecoli_00002,0.0302352395
ecoli_00003,0.8531962805000001
ecoli_00004,1.0267831455
ecoli_00005,-0.3414627165
ecoli_00006,-0.3465108945
ecoli_00007,0.7863846705
ecoli_00008,0.9158688345
ecoli_00009,0.1477155775
ecoli_00010,0.1149177185
ecoli_00011,0.3440134305
ecoli_00012,0.2574004075
ecoli_00014,0.23473452050000002
ecoli_00015,0.1949739285
ecoli_00016,0.2712344855
ecoli_00017,0.3724206505
ecoli_00018,0.2974607615
ecoli_00019,0.5462718755
ecoli_00020,0.6249429995
ecoli_00021,0.5142996505
ecoli_00022,0.49116780250000003
ecoli_00023,0.7288135275000001
ecoli_00024,0.6704485535
ecoli_00025,1.0275171605
ecoli_00026,1.0568688745
ecoli_00027,0.6837299965
ecoli_00028,0.7304240375000001
ecoli_00029,0.1225164355
ecoli_00030,0.0820903385
ecoli_00031,0.5571318505
ecoli_00032,0.5477328615
ecoli_00033,0.8765409595
ecoli_00034,1.0285610755
ecoli_00035,0.20423546650000002
ecoli_00036,0.15576692050000002
ecoli_00037,0.41030470550000003
ecoli_00038,0.44424152850000004
ecoli_00039,-0.14660311850000002
ecoli_00040,-0.2535706615
ecoli_00041,0.3454525175
ecoli_00042,0.1037545695
ecoli_00043,-0.0918024035
ecoli_00044,0.08824676050000001
ecoli_00045,-0.37847624550000003
ecoli_00046,-0.3209835475
ecoli_00047,-0.2109006615
ecoli_00048,-0.10975248750000001
ecoli_00049,0.6176154085000001
ecoli_00050,0.1315930695
ecoli_00051,0.0953514585
ecoli_00052,-0.1382579125
ecoli_00053,-0.0611608125
ecoli_00054,1.6291165525
ecoli_00055,1.8220378805
ecoli_00056,2.2463774435
ecoli_00057,2.1828911215
ecoli_00058,1.5558362715
ecoli_00059,1.5357052935
ecoli_00060,0.0154884175
ecoli_00061,0.0170384125
ecoli_00062,1.5474143845000001
ecoli_00063,1.5652632825000001
ecoli_00064,1.1483188155
ecoli_00065,1.0802805065
ecoli_00066,1.4111035555
ecoli_00067,1.3645658055
ecoli_00068,-0.38669882250000004
ecoli_00070,-0.1370192235
ecoli_00071,-0.2653037515
ecoli_00072,-0.1520762635
ecoli_00073,-0.1081139235
ecoli_00074,-0.0991427695
ecoli_00075,1.5426907525
ecoli_00077,0.6814664795
ecoli_00078,0.7324164945
ecoli_00079,1.2330764275
ecoli_00080,-0.5017244565
ecoli_00081,-0.2785752515
ecoli_00082,2.4016512955
ecoli_00083,2.4110224015
ecoli_00084,1.2759618705
ecoli_00085,1.2569186475
ecoli_00086,2.1052969555
ecoli_00087,2.1231392475
ecoli_00088,-0.0615801075
ecoli_00089,-0.0206606995
ecoli_00090,-0.2804769605
ecoli_00091,-0.3051384525
ecoli_00092,2.2590619645
ecoli_00093,0.21656252450000002
ecoli_00094,2.4937735745
ecoli_00095,2.4210817405
ecoli_00096,0.9123818095
ecoli_00097,0.9147655845
ecoli_00098,1.9925718534999999
ecoli_00099,2.0190967485
ecoli_00100,-0.5572122225
ecoli_00101,-0.8381812225
ecoli_00102,-0.8762294535
ecoli_00103,0.3741752165
ecoli_00104,0.3381706445
ecoli_00105,1.2985473105
ecoli_00106,1.2870611435
ecoli_00107,1.4759482835
ecoli_00108,2.2464145235
ecoli_00109,2.5466558245
ecoli_00110,0.2490035925
ecoli_00111,0.22016915450000002
ecoli_00112,0.2162546555
ecoli_00113,0.8452316195
ecoli_00114,0.6738397415
ecoli_00115,0.6824294205
ecoli_00116,0.5566982165000001
ecoli_00117,0.5825961425
ecoli_00118,0.5929196455
ecoli_00119,0.5591697795
ecoli_00120,0.6707873425
ecoli_00121,0.6959963855
ecoli_00122,0.3554762835
ecoli_00123,0.2985094675
ecoli_00124,0.5112182365
ecoli_00125,-0.2244900775
ecoli_00126,-0.7641976425
ecoli_00127,-0.2796968295
ecoli_00128,-1.0320589565
ecoli_00129,0.5473124425
ecoli_00130,-0.0860043125
ecoli_00131,-0.5649876035
ecoli_00132,-0.1676972675
ecoli_00133,1.9400601685
ecoli_00134,-0.5147625815
ecoli_00135,-0.6013641005
ecoli_00136,0.17568795850000002
ecoli_00137,-0.8394217035
ecoli_00138,1.2440815295
ecoli_00139,0.7485193695
ecoli_00140,-0.1758824295
ecoli_00141,0.7710465915
ecoli_00142,1.5954945845
ecoli_00143,-0.4137452655
ecoli_00144,3.3626641345
ecoli_00145,1.1651259935
ecoli_00146,0.37218139650000004
ecoli_00147,-0.1635976745
ecoli_00148,0.1624225065
ecoli_00149,0.7058708995
ecoli_00150,0.2054313805
ecoli_00151,0.0592056815
ecoli_00152,0.6050444825
ecoli_00153,0.0098570345
ecoli_00154,-0.056911971500000005
ecoli_00155,-0.7143359605
ecoli_00157,-0.0258568445
ecoli_00158,0.9142147125000001
ecoli_00159,-0.7746065945
ecoli_00160,-0.6152717925
ecoli_00169,-0.7951596455000001
ecoli_00170,-0.7305625235000001
ecoli_00171,-0.5101241565
ecoli_00172,-0.4870985505
ecoli_00173,1.3332300835
ecoli_00174,1.1603496645
ecoli_00175,2.7922701905
ecoli_00176,2.7033536744999997
ecoli_00177,1.0606722685
ecoli_00178,1.2906142625
ecoli_00179,-0.4290889935
ecoli_00180,-0.37203692650000003
ecoli_00181,-0.9342694205000001
ecoli_00182,-0.9270025785
ecoli_00183,-0.2119484255
ecoli_00184,-0.1594587555
ecoli_00185,-0.7438376615000001
ecoli_00186,-0.6906449965
ecoli_00187,1.1088174075
ecoli_00188,1.1761292535
ecoli_00189,-0.5754306395000001
ecoli_00190,-0.6362695755000001
ecoli_00191,0.49065977450000003
ecoli_00192,1.1868053865000001
ecoli_00193,-1.0079368875
ecoli_00194,-0.9143710305
ecoli_00195,-1.2788688805000001
ecoli_00196,-0.9126626945
ecoli_00197,-0.9775055835
ecoli_00198,-1.2942820015
ecoli_00199,-0.1481520875
ecoli_00200,0.0360874775
ecoli_00201,0.9733614585
ecoli_00202,0.9450368725
ecoli_00203,0.17080686150000002
ecoli_00204,-0.5161755855
ecoli_00205,0.6665634055
ecoli_00206,0.7638679125000001
ecoli_00207,0.6147005865
ecoli_00208,0.4069556555
ecoli_00209,-0.0056452485
ecoli_00210,-0.0806062345
ecoli_00211,-0.3866603825
ecoli_00212,-0.38555791850000004
ecoli_00213,1.3348166755
ecoli_00214,1.3082154075
ecoli_00215,-0.29368845250000003
ecoli_00216,-0.3334737065
ecoli_00217,0.3250345745
ecoli_00218,0.7634347625
ecoli_00219,-0.3355978175
