,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
62,abx_mega__ethanol-8,-0.5924425582333334,0.03672021657944051,3.0,129.0,-0.5723568326,161.0,-0.6348242062,188.0,-0.5701466359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.017394623933333336,0.31255022648728015,3.0,130.0,0.36241078050000003,247.0,-0.063404497,281.0,-0.24682241170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.62122652375,0.3135349325571109,2.0,136.0,0.8429292007,287.0,0.3995238468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7643306789666667,0.36173920207834226,3.0,151.0,-0.6500787406,197.0,-0.4735125129,225.0,-1.1694007834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.25438179303333336,0.09175165272420525,3.0,152.0,0.3569808991,236.0,0.1802035741,295.0,0.2259609059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.04845780266666667,0.169791656399226,3.0,157.0,-0.1472366786,158.0,0.13596294080000002,246.0,0.1566471458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.14076134673333335,0.3496718117538025,6.0,160.0,-0.2452463333,167.0,0.4202373037,209.0,0.0986705792,220.0,0.0056911395,242.0,-0.1198763246,302.0,0.6850917159000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.30246638526,0.46211173481114254,5.0,163.0,-0.7961360283000001,232.0,0.3087927642,254.0,0.0150025595,288.0,-0.3760909572,296.0,-0.6639002645000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.78104678645,0.3900708655083442,4.0,164.0,1.1225165736,230.0,0.372005118,274.0,0.5230569924,279.0,1.1066084618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.11881415347500002,0.30008583804557803,4.0,171.0,-0.0355550098,189.0,0.0012982189,250.0,-0.5582242642,290.0,0.1172244412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.217997942425,0.22220822478352265,4.0,175.0,0.4940611609,198.0,0.2971574254,228.0,0.0761691107,267.0,0.0046040727000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.07645545155223801,3.0,176.0,0.0018130911,229.0,-0.07734587180000001,303.0,0.0755327807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.05710531126666668,0.19896336367205308,3.0,187.0,-0.0173172628,190.0,0.1189575564,241.0,-0.27295622740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.6909143445250001,0.09697811382043704,4.0,195.0,0.7074560093000001,219.0,0.7986716557,235.0,0.5631756761,271.0,0.6943540370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5680271221666667,0.2526982025079473,3.0,199.0,-0.2800154728,273.0,-0.6714947066,298.0,-0.7525711871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.45689004145,0.29914823599208934,2.0,277.0,0.24536029520000002,291.0,0.6684197877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8664205335666667,0.1445911693239401,3.0,310.0,1.0286711716,312.0,0.8193929284,313.0,0.7511975007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6495803256333333,0.12448836119771538,3.0,311.0,0.5173215915,314.0,0.7644751775,315.0,0.6669442079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6976312803666667,0.17205891882824742,3.0,316.0,0.6736245562000001,320.0,0.8804328551,321.0,0.5388364298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8742682393666668,0.12417527500513577,3.0,317.0,0.8257080955,318.0,0.781711103,319.0,1.0153855196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.2797669579666667,0.12049903339188665,3.0,322.0,-0.1755350182,323.0,-0.41170644630000003,324.0,-0.2520594094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.3059534447,0.2520646076923305,3.0,325.0,-0.40222034370000004,326.0,-0.49569828250000003,327.0,-0.0199417079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.03506946783333334,0.3270764415727699,3.0,328.0,0.2347135264,329.0,-0.3988536268,330.0,0.058931696900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.2464181591,0.24034083658428468,3.0,331.0,-0.3477975502,332.0,-0.419459065,333.0,0.0280021379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.14213756756666668,0.230802451616339,3.0,334.0,0.044165214200000004,335.0,-0.40032903480000004,336.0,-0.0702488821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.1854908415334325,3.0,337.0,-0.1991031048,338.0,0.031175258600000002,339.0,0.1679278461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.0775586962,0.18527339626730802,3.0,340.0,-0.2676393929,341.0,-0.0675373335,348.0,0.1025006378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.04298275903333334,0.07804984870359165,3.0,342.0,0.0213364485,343.0,-0.0204700797,344.0,-0.1298146459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.16216368473107673,3.0,345.0,-0.1290050559,346.0,-0.0530361139,347.0,0.1820411697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1727992576948074,2.0,349.0,0.12218752690000001,350.0,-0.12218752690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1116537709,0.12559458127522985,2.0,351.0,0.20046255100000002,352.0,0.0228449908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.011791511800000007,0.5257943000222591,3.0,353.0,0.3688276767,354.0,-0.5919953429,355.0,0.2585422016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.38853370196666664,0.0818913862393011,3.0,356.0,0.3781920687,357.0,0.3123043521,358.0,0.47510468510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.07217730006666667,0.009214047722691028,3.0,359.0,0.065314959,360.0,0.0685671723,361.0,0.0826497689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.06274357563333334,0.20947924284701883,3.0,362.0,-0.030444178800000003,363.0,0.3026470103,364.0,-0.0839721046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.17799821346666667,0.11504806040056015,3.0,365.0,0.1404036579,366.0,0.0864503815,367.0,0.307140601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.05109284846666667,0.1497813994669193,3.0,368.0,0.0990477649,369.0,-0.0518138795,370.0,-0.2005124308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.1269432992,0.13491449985212503,3.0,371.0,0.0151092636,372.0,-0.2533566217,373.0,-0.1425825395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4277139040333333,0.09194588068160126,3.0,374.0,-0.48410737130000003,375.0,-0.3216141691,376.0,-0.4774201717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.09763498290000001,0.05992463943024914,3.0,377.0,-0.036664735500000004,378.0,-0.1564561986,379.0,-0.0997840146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.38321272160000003,0.18783041857365754,3.0,380.0,-0.1663633782,381.0,-0.4880965118,382.0,-0.49517827480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.0039718924333333365,0.1818918799767745,3.0,383.0,0.18106727320000002,384.0,0.0132126246,385.0,-0.1823642205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.47858667180000003,0.2191402322705444,3.0,386.0,0.7010960798,387.0,0.2629786549,388.0,0.47168528070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0537152955,0.15299362954341902,3.0,389.0,0.1150047097,390.0,-0.1834318915,391.0,-0.0927187047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.19580035096666668,0.16411420674295543,3.0,392.0,0.3405279308,393.0,0.2293795579,394.0,0.017493564200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333326839487164e-11,0.17336379357111392,3.0,395.0,0.14196191530000002,396.0,0.051248809000000006,397.0,-0.1932107244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,5.782411586589357e-19,0.016825033684705587,3.0,398.0,0.019424408100000002,400.0,-0.0093943425,402.0,-0.0100300656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.7171665315333333,0.7016688912892434,3.0,399.0,-1.3959041406,401.0,-1.2336455011,403.0,-2.5219499529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.12805409880000002,0.12579325208512745,3.0,404.0,-0.174954026,406.0,-0.22365975200000002,408.0,0.0144514816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.675921410266666,0.30849039003177714,3.0,405.0,-2.679065612,407.0,-2.365870937,409.0,-2.9828276818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.07670582873333333,0.2492910703122177,3.0,410.0,-0.2695798518,411.0,-0.1653248794,412.0,0.204787245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.16571258503333333,0.04904428127826356,3.0,413.0,0.2064735574,414.0,0.1793798429,415.0,0.1112843548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3867995544477589,3.0,416.0,-0.0958633431,417.0,-0.32985339950000003,418.0,0.42571674260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8278023336666668,0.43374358128960927,3.0,419.0,1.2782074503,420.0,0.7922966849,421.0,0.4129028658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.15580109662475974,3.0,422.0,0.1798633375,423.0,-0.0932281179,424.0,-0.08663521960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.26212268499999997,0.2892294635568556,2.0,425.0,0.46663879999999996,426.0,0.05760657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2452340884666667,0.247389946951118,3.0,427.0,0.4573490751,428.0,-0.026525578,429.0,0.3048787683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.011747392785657012,2.0,430.0,-0.0083066611,440.0,0.0083066611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.4356204254500002,0.2748018615009385,2.0,431.0,-2.2413061657,441.0,-2.6299346852000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.1664497656999995,0.026815301457273726,2.0,432.0,-4.1854110472,442.0,-4.1474884842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.0509949009,0.08603417294049512,2.0,433.0,-4.111830248,443.0,-3.9901595538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.73080326835,0.023178333578555,2.0,434.0,-2.7471928252,444.0,-2.7144137114999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.012201480900000002,0.030511813454534104,2.0,435.0,-0.0093736293,445.0,0.0337765911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.2563539750999997,0.03406935549334593,2.0,436.0,-3.2322633028,446.0,-3.2804446474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.314235049800001,0.22734986790854814,2.0,437.0,-4.4749956831,447.0,-4.1534744165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
