k,Name,in_iM,gene_weight,Regulator,Function,Category
208,PAL Dup,True,-0.067037265,,,Unknown
268,guaAB,False,0.024272178300000002,,,Nucleotide Metabolism
336,SG_essD,False,-0.021943064800000002,,,Unknown
274,RcnR,False,0.021234996000000003,RcnR,,Metal Homeostasis
240,SG_yafF,False,-0.0188370894,,,Unknown
121,pdhR KO,False,-0.0174372735,,,Carbon Metabolism
198,LldR+ArcA,False,0.0174352783,ArcA and LldR,,Energy Metabolism
152,SG_mokC,False,-0.0164694722,,,Unknown
215,SG_ydaG,False,-0.0164655052,,,Unknown
50,AlsR,False,-0.0164281782,AlsR,,Carbon Metabolism
43,SG_yjbE,False,-0.0163372182,,,Unknown
324,SG_yahH,False,-0.0156921321,,,Unknown
47,SG_cspH,False,0.0151526226,,,Unknown
31,PurR,False,-0.0151209718,PurR,,Nucleotide Metabolism
115,PhoB-2,False,-0.014555391300000001,PhoB,,Phosphate Metabolism
203,SG_ldrA,False,-0.014395219400000001,,,Unknown
103,DhaR+RpoS,False,-0.0143222642,RpoS and DhaR,,Carbon Metabolism
11,PyrDehyd,False,-0.0143149804,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
210,FadR,False,0.014077865600000001,FadR,,Fatty Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.0138847697,LexA and MraZ and PdhR,,Extracellular Structures
226,SG_alaE,False,0.0137852961,,,Unknown
65,GntR,False,0.013738886300000001,GntR,,Carbon Metabolism
125,DsdC,False,-0.0134516884,DsdC,,Amino Acid Metabolism
147,TreR,False,-0.013424672,TreR,,Carbon Metabolism
304,FliA-2,False,-0.013271953500000001,FliA,,Motility
249,SG_csgC,False,-0.0132627052,,,Unknown
340,Crp+Fur,False,0.013173830800000001,Crp and Fur,,Metal Homeostasis
293,SG_ymgGD,False,-0.0130863544,,,Unknown
92,FDH-N,False,0.0126895219,Fnr and NarL and NarP,,Nitrogen Metabolism
39,SG_yegZ,False,-0.0125833747,,,Unknown
181,Mannitol,False,0.0125377196,Fis and Crp and Cra,,Carbon Metabolism
96,Nitrite Reductase,False,-0.0124405456,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
146,Ribosome,False,0.012229717900000001,ArcA and Fnr and RplD and DksA,,Translation
66,SG_ymcE,False,0.0119351821,,,Unknown
82,Fe-related-3,False,0.011879479200000001,,,Metal Homeostasis
318,SG_afuB,False,-0.011836776700000001,,,Unknown
145,ppGpp,False,0.0118257763,ppGpp,,Stringent Response
322,NrdR+H-NS,False,0.0116445294,NrdR and H-NS,,Metal Homeostasis
45,pts KO,False,0.0115304898,Crp and Cra,,Carbon Metabolism
41,NadR,False,-0.0113814187,NadR,,Cofactor Metabolism
265,uhpT,False,-0.0113163043,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
194,NDH-1,False,-0.0113122232,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
159,H-NS/stpA-related,False,-0.011250219700000001,gcvB,,Unknown
326,McbR+H-NS,False,-0.0112171396,McbR and H-NS,,Extracellular Structures
239,Zur/ZntR,False,-0.0111377492,Zur or ZntR,,Metal Homeostasis
137,PrpR+Cra,False,-0.0111321588,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.011083602500000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
200,modul_93,False,0.0108384159,,,Unknown
316,DksA-related,False,-0.0108194581,,,Stringent Response
176,SG_tfaX,False,-0.0107750845,,,Unknown
277,Mannose PTS,False,0.0106442805,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
306,SG_yhhH,False,-0.0103802899,,,Unknown
7,Envelope Stress,False,-0.010374933000000001,,,Membrane Homeostasis
84,NanR,False,0.0102613674,NanR,,Carbon Metabolism
155,NtrC-1,False,-0.0102339217,RpoN and NtrC,,Nitrogen Metabolism
263,BCAA-2,False,0.0101963442,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
160,LacI+MarA,False,-0.010132101000000001,Crp and MarA and H-NS and LacI,,Carbon Metabolism
287,DecR,False,-0.0100960965,DecR,,Amino Acid Metabolism
116,ArgP/BasR/SlyA,False,-0.0100281321,ArgP or BasR or SlyA,,Amino Acid Metabolism
295,SG_yfjM,False,-0.0098863609,,,Unknown
100,SG_hokB,False,0.009821092,,,Unknown
15,Uracil,False,-0.009645752700000001,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
244,Glyoxylate,False,0.0096394676,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
150,RhaS,False,-0.009558053300000001,Crp and RhaS,,Carbon Metabolism
294,YhaJ,False,-0.0094324678,YhaJ,,Unknown
69,SG_yjhV,False,-0.0092914502,,,Unknown
302,Lrp-2,False,-0.0091974872,Lrp,,Amino Acid Metabolism
303,SG_ykgS,False,0.009152271,,,Unknown
93,FhlA,False,-0.0089815773,RpoN and FhlA,,Carbon Metabolism
266,SG_yqcG,False,0.008975846,,,Unknown
222,AtoC,False,0.008896172800000001,RpoN and AtoC,,Fatty Acid Metabolism
52,SG_essQ,False,0.0088364303,,,Unknown
233,GlpR-2,False,-0.0087702696,GlpR,,Carbon Metabolism
88,Fur-1,False,-0.008678904000000001,Fur,,Metal Homeostasis
243,Fimbriae,False,-0.0086581157,Lrp and H-NS,,Extracellular Structures
330,IS1-2,False,0.0086576476,,,Unknown
165,RcsC-related,False,0.0086166225,,,Membrane Homeostasis
193,OxyR,False,-0.0084549317,OxyR,,Redox Stress
104,NhaR,False,-0.0083263816,NhaR,,Membrane Homeostasis
296,NtrC-2,False,0.008310345700000001,NtrC and RpoN,,Nitrogen Metabolism
149,LexA,False,-0.0082739343,LexA,,DNA Damage
195,SG_ydfC,False,-0.0081708691,,,Unknown
258,OmpR,False,0.0081574401,OmpR,,Membrane Homeostasis
72,SG_ytiA,False,0.0081558046,,,Unknown
292,TdcAR-1,False,0.0081543942,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
71,Crp-2,False,-0.0081003212,Crp,,Carbon Metabolism
124,SG_ymgI,False,0.007891941100000001,,,Unknown
261,MetR/MetJ,False,-0.0078428918,MetR or MetJ,,Amino Acid Metabolism
80,modul_37,False,-0.0078387076,,,Unknown
6,CysB+Cbl,False,-0.0078361866,Cbl and CysB,,Amino Acid Metabolism
14,Hydrogenase 1,False,0.0076624594,RpoS and AppY and YdeO and ArcA,,Redox Stress
192,YgbI,False,-0.0076099843,YgbI,,Carbon Metabolism
33,Translation,False,-0.0075991675,DksA,,Translation
189,SG_yojO,False,-0.0075687283,,,Unknown
148,SG_ypjJ,False,0.0075578529,,,Unknown
3,SG_yniD,False,0.0075273614,,,Unknown
335,IS2,False,-0.007526338400000001,,,Unknown
314,Fnr-2,False,-0.007509365400000001,CsgD or Fnr,,Anaerobiosis
290,ExuR/YdfH/RhaRS,False,0.0074589028,,,Carbon Metabolism
38,ubiC,False,0.0073924184000000006,,,Energy Metabolism
108,SG_icdC,False,0.007365134000000001,,,Unknown
248,FecI,False,0.0072936431,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
154,SG_ydfA,False,-0.0072696725,,,Unknown
0,GalRS-1,False,-0.007247229000000001,Crp and GalS and GalR,,Carbon Metabolism
22,CpxR,False,0.0070307417,CpxR,,Membrane Homeostasis
328,KpLE2,False,0.0069739736,,,Prophage
140,Fnr+IHF+gcvB,False,-0.0069702023000000005,gcvB and Fnr and IHF,,Carbon Metabolism
280,Thiamine-1,False,-0.0069605396,Thiamine diphosphate,,Cofactor Metabolism
77,SG_yqhI,False,0.0068771074000000005,,,Unknown
117,RbsR+dsrA,False,0.0067916247,dsrA and Crp and RbsR,,Carbon Metabolism
199,FDH-O,False,-0.0067054997,sdhX,,Energy Metabolism
197,PAL Del-1,False,0.0066702113,,,Unknown
251,SG_fryB,False,-0.0066136134,,,Unknown
168,Fe-related-2,False,0.0065704836,,,Metal Homeostasis
191,Crp-1,False,-0.0065496629,GatR and ArcA and Crp,,Carbon Metabolism
284,SG_aaeX,False,-0.0065345535,,,Unknown
259,SG_ybfB,False,0.0064177384,,,Unknown
216,ModE,False,0.006413969,ModE,,Metal Homeostasis
183,Membrane Stress,False,0.0063592785,,,Membrane Homeostasis
136,SG_ynaL,False,0.0062878312,,,Unknown
