,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.7313,0.20159764383543838,3.0,0.0,11.5688,1.0,11.956900000000001,2.0,11.6682,,,,,,,,,,
1,LB__LBtran,12.388833333333332,0.21753533812540257,3.0,3.0,12.6295,4.0,12.3308,5.0,12.2062,,,,,,,,,,
2,LB__LBstat,12.310766666666666,0.30578100551429477,3.0,6.0,12.6534,7.0,12.2133,8.0,12.0656,,,,,,,,,,
3,LB__LBGexp,11.7134,0.1382286511545268,3.0,9.0,11.654,10.0,11.8714,11.0,11.6148,,,,,,,,,,
4,LB__LBGtran,12.48715,0.3568767924648503,2.0,12.0,12.2348,13.0,12.7395,,,,,,,,,,,,
5,LB__LBGstat,12.106466666666668,0.3860303658176816,3.0,14.0,12.4797,15.0,11.7088,16.0,12.1309,,,,,,,,,,
6,Life Cycle__S0,11.849400000000001,0.04591775255824285,3.0,17.0,11.8772,18.0,11.7964,19.0,11.874600000000001,,,,,,,,,,
7,Life Cycle__S1,11.489399999999998,0.11977432947004946,3.0,20.0,11.5577,21.0,11.3511,22.0,11.5594,,,,,,,,,,
8,Life Cycle__S2,11.785066666666665,0.2882891141429613,3.0,23.0,11.9688,24.0,11.9336,25.0,11.4528,,,,,,,,,,
9,Life Cycle__S3,14.08595,0.15181582592075216,2.0,26.0,14.1933,27.0,13.9786,,,,,,,,,,,,
10,Life Cycle__S4,13.7232,0.5258439597447137,3.0,28.0,14.2386,29.0,13.743500000000001,30.0,13.1875,,,,,,,,,,
11,Life Cycle__S5,13.701566666666666,0.12143641683339276,3.0,31.0,13.5842,32.0,13.6938,33.0,13.8267,,,,,,,,,,
12,Life Cycle__S6,13.002875,1.2022598052358375,8.0,34.0,13.8932,35.0,11.4482,36.0,13.8953,37.0,13.5977,38.0,10.7885,39.0,13.0948,40.0,13.6822,41.0,13.6231
13,Life Cycle__S7,13.255233333333335,0.26327955358009353,3.0,42.0,13.5494,43.0,13.0417,44.0,13.1746,,,,,,,,,,
14,Life Cycle__S8,12.289000000000001,0.8810550493584385,2.0,45.0,12.912,46.0,11.666,,,,,,,,,,,,
15,Life Cycle__G135,10.5791,1.231214327402016,2.0,47.0,11.4497,48.0,9.7085,,,,,,,,,,,,
16,Life Cycle__G150,11.3131,0.35857356288493963,3.0,49.0,11.0081,50.0,11.7081,51.0,11.2231,,,,,,,,,,
17,Life Cycle__G180,10.856033333333334,0.5169945970059389,3.0,52.0,10.9539,53.0,11.3171,54.0,10.2971,,,,,,,,,,
18,Stress Time Course__C30,11.187850000000001,0.09454017664464089,2.0,55.0,11.121,56.0,11.2547,,,,,,,,,,,,
19,Stress Time Course__C90,12.35175,0.08959042917633654,2.0,57.0,12.2884,58.0,12.4151,,,,,,,,,,,,
20,Biofilm__BI,12.79005,0.09864139597552335,2.0,59.0,12.7203,60.0,12.8598,,,,,,,,,,,,
21,Biofilm__BC,12.835175000000001,0.41888554821096413,4.0,61.0,13.2668,62.0,12.5207,63.0,13.1189,64.0,12.4343,,,,,,,,
22,Biofilm__Sw,13.68075,0.2991768791200281,2.0,65.0,13.4692,66.0,13.8923,,,,,,,,,,,,
23,Life Cycle__BT,12.04395,0.6186477228601106,2.0,67.0,12.4814,68.0,11.6065,,,,,,,,,,,,
24,Life Cycle__B36,12.5173,0.08612560594852174,2.0,69.0,12.5782,70.0,12.4564,,,,,,,,,,,,
25,Life Cycle__B60,13.4522,0.2491844296901389,2.0,71.0,13.276,72.0,13.6284,,,,,,,,,,,,
26,M9__M9exp,11.523533333333333,0.3230576470745329,3.0,73.0,11.8931,74.0,11.3827,75.0,11.2948,,,,,,,,,,
27,M9__M9tran,11.3583,0.16768151359049713,3.0,76.0,11.2675,77.0,11.2556,78.0,11.5518,,,,,,,,,,
28,M9__M9stat,12.405266666666668,0.4151488447934461,3.0,79.0,11.9745,80.0,12.8028,81.0,12.4385,,,,,,,,,,
29,Supplement__M+G,11.253366666666665,0.1429801501374699,3.0,82.0,11.094,83.0,11.2957,84.0,11.3704,,,,,,,,,,
30,Supplement__Glu,11.846400000000001,0.05515496351190864,3.0,85.0,11.8346,86.0,11.9065,87.0,11.7981,,,,,,,,,,
31,Supplement__Fru,11.5704,0.2979127389018469,3.0,88.0,11.7424,89.0,11.7424,90.0,11.2264,,,,,,,,,,
32,Supplement__Mal,11.383266666666666,0.5833728853257866,3.0,91.0,11.2556,92.0,10.8743,93.0,12.0199,,,,,,,,,,
33,Supplement__G+S,12.0944,0.21467761876823543,2.0,94.0,11.9426,95.0,12.2462,,,,,,,,,,,,
34,Supplement__Pyr,12.028966666666667,0.20816854549458996,3.0,96.0,11.8704,97.0,12.2647,98.0,11.9518,,,,,,,,,,
35,Supplement__Gly,12.042499999999999,0.6381444115558792,3.0,99.0,11.9552,100.0,12.7198,101.0,11.4525,,,,,,,,,,
36,Supplement__Glucon,10.820133333333333,0.45230619422392776,3.0,102.0,10.8174,103.0,11.2738,104.0,10.3692,,,,,,,,,,
37,Stressors__aero,11.751866666666666,0.5023920912328674,3.0,105.0,11.8916,106.0,11.1944,107.0,12.1696,,,,,,,,,,
38,Stressors__nit,12.628300000000001,0.10368336414295133,3.0,108.0,12.6235,109.0,12.7343,110.0,12.5271,,,,,,,,,,
39,Stressors__ferm,12.4898,0.293602503395322,3.0,111.0,12.4139,112.0,12.2416,113.0,12.8139,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.274000000000001,,1.0,114.0,12.274000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9928,,1.0,115.0,11.9928,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8818,,1.0,116.0,11.8818,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6151,,1.0,117.0,11.6151,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9336,,1.0,118.0,11.9336,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2725,,1.0,119.0,12.2725,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3848,,1.0,120.0,12.3848,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9924,,1.0,121.0,11.9924,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4524,,1.0,122.0,12.4524,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7553,,1.0,123.0,11.7553,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5075,,1.0,124.0,11.5075,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2934,,1.0,125.0,11.2934,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1527,,1.0,126.0,12.1527,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8262,,1.0,127.0,11.8262,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2134,,1.0,128.0,12.2134,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.413,,1.0,129.0,12.413,,,,,,,,,,,,,,
