,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17161514640246778,3.0,0.0,-0.16194464960000002,2.0,-0.0179327121,4.0,0.17987736170000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0293654024,0.19272474982504179,3.0,1.0,0.8590697763,3.0,1.2385792422,5.0,0.9904471887,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6355086648,0.5711308165298307,4.0,6.0,0.6414579043,20.0,0.9744444831,40.0,1.0971739717,63.0,-0.1710416999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.132107431475,0.18541907598611748,4.0,7.0,0.2137598318,33.0,-0.0724554215,81.0,0.0401447054,82.0,0.34698061020000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.67495918295,0.4665886871629334,4.0,8.0,0.28424861900000004,51.0,1.3159700656,65.0,0.7204551307,76.0,0.3791629165,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7110095761,0.7209625402014151,3.0,9.0,0.3898471844,22.0,0.20643814060000001,49.0,1.5367434033,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5037080054,0.06690470288039717,2.0,10.0,0.5510167745,26.0,0.4563992363,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6495294304666667,0.2945890823806346,3.0,11.0,0.7559078956,54.0,0.3165269672,83.0,0.8761534286,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.81361868475,0.13503585901984458,4.0,12.0,0.7613525496,48.0,1.0138472306,64.0,0.7612522049,78.0,0.7180227539,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.409968803275,0.44728589149996867,4.0,13.0,0.4186552303,38.0,-0.1130968339,67.0,0.3555272919,72.0,0.9787895248,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6673558380333334,0.26631021107868236,3.0,14.0,0.6128825209000001,41.0,0.956690993,85.0,0.4324940002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.653065522425,0.24625831108351395,4.0,15.0,0.5800221246,52.0,0.42566392670000003,71.0,1.002974081,80.0,0.6036019574,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7369125753,0.2816095157597617,3.0,16.0,0.4486305358,53.0,1.0113379711,77.0,0.750769219,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6668027098000001,0.2244957311289728,3.0,17.0,0.52682601,50.0,0.9257440325,66.0,0.5478380869,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4030062525,0.24064768517383828,3.0,18.0,0.16540792440000002,25.0,0.6465915706,62.0,0.3970192625,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.48923603572499996,0.1075162630187357,4.0,19.0,0.5914249035,28.0,0.3803779551,56.0,0.5711974659,73.0,0.4139438184,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7735707393750001,0.28152856865351894,4.0,21.0,1.0041890817,34.0,0.3655304038,45.0,0.8965890806000001,58.0,0.8279743914000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.362126341875,0.4683411755192722,4.0,23.0,0.8569980344,42.0,-0.1526175808,70.0,0.6440676217,79.0,0.10005729220000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3064351322,0.1624869618551535,4.0,24.0,0.3966220151,29.0,0.3791498659,68.0,0.3870282433,74.0,0.0629404045,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5956588792999999,0.3787722699447806,4.0,27.0,0.13879284760000002,31.0,1.0658703214,69.0,0.604652639,75.0,0.5733197092,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7247723701000001,0.21888679261140725,4.0,30.0,0.8530368671,32.0,0.6012934036,59.0,0.9590481462,86.0,0.48571106350000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9561487745,,1.0,35.0,0.9561487745,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6310579729749999,0.33679813459361124,4.0,36.0,0.8309708561,44.0,0.8267578659,60.0,0.7363857196,61.0,0.1301174503,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.10374196525631811,4.0,37.0,-0.0431100442,46.0,-0.1250681648,57.0,0.06613486660000001,84.0,0.1020433424,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7501534792,0.05610510838748946,2.0,39.0,0.7104811766,43.0,0.7898257818000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.27043258205,0.1862016003142594,2.0,47.0,0.4020969963,55.0,0.1387681678,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15274497528628211,3.0,87.0,-0.1524470839,90.0,-0.00059405,93.0,0.15304113390000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2279700241,0.1770512644592639,3.0,88.0,-0.0441666983,91.0,-0.2423513457,94.0,-0.39739202830000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.3016575522666665,0.8273716046126554,3.0,89.0,2.2431039527,92.0,0.9716566973,95.0,0.6902120068,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.35277196448603587,4.0,96.0,0.3624810022,97.0,0.23814539440000002,98.0,-0.2510058114,99.0,-0.3496205852,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8446916926,0.47335333432716303,2.0,100.0,1.1794030452,104.0,0.50998034,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.66571659855,0.8944290689571912,2.0,101.0,0.0332597386,105.0,1.2981734585,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.8850453665599713,12.0,102.0,-0.7396334712,110.0,1.9895606594,117.0,-1.0172386044,125.0,-0.7076078189,131.0,0.3613996953,134.0,0.9877792191,138.0,-0.6157830596,159.0,0.45257834500000005,162.0,0.14061474540000002,164.0,0.0162944077,170.0,0.0601907283,174.0,-0.9281548461,,,,
33,immunity_isolated__WT_npr1,0.4337289274499999,1.5764464628375807,2.0,103.0,1.5484449114999999,126.0,-0.6809870566,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,2.548892180792857,0.8223188457994651,14.0,106.0,1.8681078842,113.0,4.1841843643,121.0,3.0813323462,127.0,3.5889543733,136.0,3.3383608313,142.0,2.5659294775,145.0,3.0053176073,150.0,2.1471564776,160.0,1.3182868437,161.0,2.3894703562,163.0,2.3952482749,167.0,1.690106466,172.0,2.5599007392,176.0,1.5521344894
35,immunity_isolated__AvrRpt2_npr1,2.427961815466667,0.8622335557395702,3.0,107.0,2.5052609126,128.0,3.2489432004,146.0,1.5296813334000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.7869124353666666,0.5530343118895835,3.0,108.0,1.344599181,129.0,2.4069627688,147.0,1.6091753563,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.34862079915,0.4857403000345239,2.0,109.0,-0.6920910592,148.0,-0.0051505391000000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26720302525,0.5525636095513016,4.0,111.0,-0.26213999600000004,119.0,0.1670416944,140.0,1.0443432617,165.0,0.11956714090000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07602584950000005,1.2381538290747047,4.0,112.0,-1.6987691819,120.0,0.1534011572,141.0,0.9606070957,166.0,0.8888643270000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.3919739668666666,0.6578352219292779,3.0,114.0,2.019766657,122.0,0.7077339532,143.0,1.4484212904,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.842773517475,0.6555323127101892,4.0,115.0,1.5603784394,123.0,1.9518670951,144.0,1.1604955502,168.0,2.6983529852,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09620287753333338,1.5558061297805426,3.0,116.0,1.0576357043,124.0,-1.6987691819,169.0,0.9297421102000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.60625961175,1.5450418511285302,2.0,118.0,-1.6987691819,139.0,0.4862499584,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17900787083333325,1.3249294568840062,3.0,130.0,0.42861565430000004,152.0,-1.6987691819,156.0,0.7331299151,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24480802215,1.0168224693638093,2.0,132.0,0.4741940412,135.0,-0.9638100855,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.15519681695,0.34643924053299746,2.0,133.0,1.9102272807,137.0,2.4001663532,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.07308660105,0.7321983439067178,2.0,149.0,0.5553441869,151.0,1.5908290152,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5003574265,0.2073469974794881,3.0,153.0,0.5672760649,155.0,0.6659815050000001,158.0,0.26781470960000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11100484604999994,2.2454378576113796,2.0,154.0,-1.6987691819,157.0,1.4767594898,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11584609685000001,0.18204763972704638,2.0,171.0,0.24457321740000001,175.0,-0.0128810237,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.5071950573,0.028617388120708243,2.0,173.0,2.5274306065000003,177.0,2.4869595081,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.41590709921099434,3.0,178.0,0.47318461450000004,182.0,-0.3076623827,183.0,-0.1655222318,,,,,,,,,,,,,,,,,,,,,,
