,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1278666666666656,0.14555841897098695,3.0,0.0,-0.15799999999999859,1.0,-0.25599999999999934,2.0,0.030400000000001093,,,,,,,,,,
1,LB__LBtran,0.06410000000000131,0.17175668837049712,3.0,3.0,0.21850000000000147,4.0,-0.1208999999999989,5.0,0.09470000000000134,,,,,,,,,,
2,LB__LBstat,0.24576666666666766,0.20713600202121654,3.0,6.0,0.015300000000000757,7.0,0.305600000000001,8.0,0.4164000000000012,,,,,,,,,,
3,LB__LBGexp,-0.10913333333333242,0.05652400669921894,3.0,9.0,-0.14359999999999928,10.0,-0.13989999999999903,11.0,-0.04389999999999894,,,,,,,,,,
4,LB__LBGtran,0.41870000000000074,0.04016366517139587,2.0,12.0,0.4471000000000007,13.0,0.39030000000000076,,,,,,,,,,,,
5,LB__LBGstat,0.4059000000000011,0.21656068433582326,3.0,14.0,0.240800000000001,15.0,0.325800000000001,16.0,0.6511000000000013,,,,,,,,,,
6,Life Cycle__S0,-0.215633333333332,0.33676921375525615,3.0,17.0,-0.5774999999999988,18.0,-0.15799999999999859,19.0,0.08860000000000134,,,,,,,,,,
7,Life Cycle__S1,-0.26376666666666565,0.16108861950284778,3.0,20.0,-0.1885999999999992,21.0,-0.15399999999999903,22.0,-0.44869999999999877,,,,,,,,,,
8,Life Cycle__S2,-0.07856666666666534,0.3025413084742864,3.0,23.0,0.2666000000000013,24.0,-0.29779999999999873,25.0,-0.20449999999999857,,,,,,,,,,
9,Life Cycle__S3,-0.3546499999999986,0.22959757185127197,2.0,26.0,-0.19229999999999858,27.0,-0.5169999999999986,,,,,,,,,,,,
10,Life Cycle__S4,-0.03139999999999906,0.24940607450501287,3.0,28.0,0.246900000000001,29.0,-0.23469999999999924,30.0,-0.10639999999999894,,,,,,,,,,
11,Life Cycle__S5,-0.09273333333333245,0.08968970583814677,3.0,31.0,-0.178399999999999,32.0,0.0005000000000006111,33.0,-0.10029999999999895,,,,,,,,,,
12,Life Cycle__S6,0.27202500000000107,0.32789438957427386,8.0,34.0,-0.04389999999999894,35.0,0.16100000000000136,36.0,-0.23409999999999886,37.0,0.7674000000000012,38.0,0.38590000000000124,39.0,0.3949000000000007,40.0,0.5854000000000008,41.0,0.15960000000000107
13,Life Cycle__S7,1.3321000000000007,0.18037181043611014,3.0,42.0,1.2128000000000005,43.0,1.243900000000001,44.0,1.539600000000001,,,,,,,,,,
14,Life Cycle__S8,1.468300000000001,0.2740745883879064,2.0,45.0,1.2745000000000006,46.0,1.6621000000000015,,,,,,,,,,,,
15,Life Cycle__G135,0.4587500000000011,0.024960869375884733,2.0,47.0,0.4764000000000008,48.0,0.4411000000000014,,,,,,,,,,,,
16,Life Cycle__G150,0.09086666666666776,0.20845460736892632,3.0,49.0,0.25290000000000123,50.0,-0.14429999999999854,51.0,0.1640000000000006,,,,,,,,,,
17,Life Cycle__G180,0.07243333333333446,0.13374742365119915,3.0,52.0,0.2251000000000012,53.0,-0.0240999999999989,54.0,0.01630000000000109,,,,,,,,,,
18,Stress Time Course__C30,1.0069500000000016,0.0791252488147749,2.0,55.0,1.0629000000000017,56.0,0.9510000000000014,,,,,,,,,,,,
19,Stress Time Course__C90,0.18700000000000117,0.567523902580323,2.0,57.0,0.5883000000000012,58.0,-0.21429999999999882,,,,,,,,,,,,
20,Biofilm__BI,-0.28164999999999907,0.07318555185280792,2.0,59.0,-0.22989999999999888,60.0,-0.33339999999999925,,,,,,,,,,,,
21,Biofilm__BC,0.2267000000000008,0.598762913569859,4.0,61.0,-0.2975999999999992,62.0,0.15700000000000092,63.0,1.0802000000000005,64.0,-0.03279999999999905,,,,,,,,
22,Biofilm__Sw,-0.47019999999999884,0.008909545442950459,2.0,65.0,-0.46389999999999887,66.0,-0.4764999999999988,,,,,,,,,,,,
23,Life Cycle__BT,-0.16809999999999903,0.020930360723122012,2.0,67.0,-0.15329999999999888,68.0,-0.18289999999999917,,,,,,,,,,,,
