,BSU_26020
LBexp_1,-0.15799999999999859
LBexp_2,-0.25599999999999934
LBexp_3,0.030400000000001093
LBtran_1,0.21850000000000147
LBtran_2,-0.1208999999999989
LBtran_3,0.09470000000000134
LBstat_1,0.015300000000000757
LBstat_2,0.305600000000001
LBstat_3,0.4164000000000012
LBGexp_1,-0.14359999999999928
LBGexp_2,-0.13989999999999903
LBGexp_3,-0.04389999999999894
LBGtran_2,0.4471000000000007
LBGtran_3,0.39030000000000076
LBGstat_1,0.240800000000001
LBGstat_2,0.325800000000001
LBGstat_3,0.6511000000000013
S0_1,-0.5774999999999988
S0_2,-0.15799999999999859
S0_3,0.08860000000000134
S1_1,-0.1885999999999992
S1_2,-0.15399999999999903
S1_3,-0.44869999999999877
S2_1,0.2666000000000013
S2_2,-0.29779999999999873
S2_3,-0.20449999999999857
S3_1,-0.19229999999999858
S3_2,-0.5169999999999986
S4_1,0.246900000000001
S4_2,-0.23469999999999924
S4_3,-0.10639999999999894
S5_1,-0.178399999999999
S5_2,0.0005000000000006111
S5_3,-0.10029999999999895
S6_1,-0.04389999999999894
S6_2,0.16100000000000136
S6_3,-0.23409999999999886
S6/t_1,0.7674000000000012
S6/t_2,0.38590000000000124
S6_4,0.3949000000000007
S6_5,0.5854000000000008
S6_6,0.15960000000000107
S7_4,1.2128000000000005
S7_5,1.243900000000001
S7_6,1.539600000000001
S8_4,1.2745000000000006
S8_5,1.6621000000000015
G135_1,0.4764000000000008
G135_3,0.4411000000000014
G150_1,0.25290000000000123
G150_2,-0.14429999999999854
G150_3,0.1640000000000006
G180_1,0.2251000000000012
G180_2,-0.0240999999999989
G180_3,0.01630000000000109
C30_1,1.0629000000000017
C30_2,0.9510000000000014
C90_1,0.5883000000000012
C90_2,-0.21429999999999882
BI_1,-0.22989999999999888
BI_2,-0.33339999999999925
BC_2,-0.2975999999999992
BC/t_1,0.15700000000000092
BC/t_2,1.0802000000000005
BC_1,-0.03279999999999905
Sw_1,-0.46389999999999887
Sw_2,-0.4764999999999988
BT_1,-0.15329999999999888
BT_2,-0.18289999999999917
B36_1,0.013700000000000934
B36_2,-0.07669999999999888
B60_1,0.13030000000000097
B60_2,0.16390000000000082
M9exp_1,0.004400000000001292
M9exp_2,0.10260000000000069
M9exp_3,-0.10699999999999932
M9tran_1,0.2082000000000006
M9tran_2,0.26150000000000073
M9tran_3,0.05050000000000132
M9stat_1,0.7451000000000008
M9stat_2,0.7824000000000009
M9stat_3,0.578100000000001
M+G_1,0.9155000000000006
M+G_2,0.07920000000000105
M+G_3,0.09570000000000078
Glu_1,0.019900000000000695
Glu_2,0.13790000000000102
Glu_3,0.178300000000001
Fru_1,0.11350000000000104
Fru_2,0.3689000000000009
Fru_3,0.27200000000000113
Mal_1,-0.13879999999999892
Mal_2,0.2752000000000008
Mal_3,0.04740000000000144
G+S_2,0.08440000000000136
G+S_3,0.2558000000000007
