,STM2843
SRX3136375,-0.0479353869
SRX3136376,-0.5452362059
SRX3136377,0.6368114709
SRX3136378,-0.043639878
SRX3136379,0.4464762142
SRX3136380,0.1512008887
SRX3136381,-0.0152549815
SRX3136382,0.1846581126
SRX8914620,0.2208983739
SRX8914621,-0.1147151886
SRX8914622,-0.1061831854
SRX8914623,0.26011008420000004
SRX8914625,0.5592919172
ERX3503512,0.1009775529
ERX3503513,-0.056335329
ERX3503514,-0.0446422239
ERX3503515,1.1124992615
ERX3503516,1.1464953507
ERX3503517,0.4842133476
ERX3503518,1.2484737218
ERX3503519,0.7759616508
ERX3503520,1.0111735409
SRX2195704,-0.8376375417
SRX2195705,0.8376375417
SRX2195706,0.9189667135
SRX2195707,-0.31678730400000005
SRX2195708,1.3671561989
SRX2195709,1.5145763176
SRX2195710,0.9756534329000001
SRX2195711,1.6607938138
ERX3467881,-0.1429887174
ERX3467883,0.1429887174
SRX3798491,3.4432830827
SRX3798492,1.6985964063
SRX3798499,2.9110759056
SRX3798500,-5.7617306537
SRX3798501,2.8744298820000003
SRX3798502,2.6272996261
SRX3798503,-1.5105913792
SRX3798504,-1.7452411628000002
SRX3798506,-0.959881187
SRX3798507,-5.7255563623
SRX3798508,-5.537144768
SRX3798509,-0.3951191277
SRX3798510,0.7114667433
SRX3798517,2.3432923015
SRX3798518,-0.3163476156
SRX4341761,-1.1547311598
SRX4341762,-1.2586776947
SRX4341763,-1.8778259695
SRX4341764,-4.8330695111
SRX4341765,-4.9096629163
SRX4341766,-4.2926530293
SRX4341767,-0.1054716029
SRX4341768,-0.0122899765
SRX4341769,0.11776157940000001
SRX1258665,3.6818659873
SRX1258666,2.9372031489
SRX1258667,3.1405455978
SRX1258669,-0.6845602155
SRX1258670,0.6845602155
ERX2079594,-0.15587389240000002
ERX2079595,-0.3394712956
ERX2079596,-0.7241239908
ERX2079597,-0.15381210850000002
ERX2079598,0.08561486010000001
ERX2079599,0.06819724840000001
SRX2804001,1.7318752943
SRX2804004,-1.8496463926
SRX2804005,-2.0528074676
SRX2804006,-2.2489817564
SRX2804007,-2.002813953
SRX2804008,-1.7765803279
SRX2804009,-2.0804364744
SRX2804010,2.0552611853
SRX2804011,2.0726396519
SRX2804012,-2.1867299363
SRX2804013,-0.7876827255000001
SRX2804014,-1.8263417827000001
SRX2804015,-1.1748331426
SRX2804016,-1.8493858502
SRX2804017,-1.1707464133
SRX2804019,-0.9283932770000001
SRX2804020,0.2082514013
SRX2804021,0.40022598140000004
SRX2804022,0.41391576690000004
SRX2804023,0.7112320882000001
SRX2804024,1.262243139
SRX2804027,-0.26105918370000003
SRX2804028,-2.0552497846
SRX2804029,2.3163089683
SRX2804030,-0.2162852619
SRX2804031,-1.6965139295
SRX2804032,-1.6404940438
SRX2804033,-0.8445747335
SRX2804034,-1.5554553986
SRX2804035,0.6804621114
SRX2804036,-1.8329629351
SRX2804037,-2.2536765462
SRX2804038,-2.3998320828
SRX2804039,-2.0509689092
SRX2804040,-2.7481315061
SRX2804041,-1.8464952334
SRX2804042,-1.8538768756000001
SRX2804043,-1.9002901053999999
SRX2804044,-2.26331585
SRX2804045,-2.6308645944
SRX2804046,-1.4616158714
SRX2804047,-1.490807968
SRX2804048,-2.0838552711
SRX2804049,1.0171664532
SRX2804050,0.010546606
SRX2804051,-0.8557526165
SRX2804052,-2.2670290951
SRX2804053,-2.4492093575
SRX2804054,-2.273724901
SRX2804055,-2.2660122388
SRX2804056,-1.0200251743
SRX2804057,-1.4185360408
SRX2804058,-2.4592610258
SRX2804059,-2.5072580388
SRX2070419,0.8075013484
SRX2070420,2.2677479174
SRX2070421,2.4864178275
SRX2070422,-0.35887555590000003
SRX2070423,-0.0647766712
SRX2070424,-0.1146479236
SRX2070425,0.1554622467
SRX2070426,0.0737615561
SRX2070427,-0.22922380280000001
SRX1470895,-0.5907916252000001
SRX1470896,0.5907916252000001
SRX2409106,0.20054372820000002
SRX2409107,0.1827406616
SRX2409108,-0.3832843898
SRX2409109,-0.6995152891
SRX2409110,-1.1527124418
SRX2409111,-1.156118229
SRX7973255,0.208137808
SRX7973256,0.0865123966
SRX7973257,-0.2946502046
SRX7973258,-0.8802949115
SRX7973259,0.4398737823
SRX7973260,-0.10296305280000001
SRX7973261,1.2202110118
SRX7973262,0.7654533419
SRX7973264,0.3252396396
SRX7973265,0.5613926652
SRX7973266,-0.2837542898
ERX3475890,-2.2242400013
ERX3475891,-1.8854542029
ERX3475892,-0.6536307246
ERX3475894,0.9018628389000001
ERX3475895,-1.2760608803
ERX3475896,-0.0251890542
ERX3475897,-0.2156270201
ERX3475899,0.24081607430000002
ERX3475900,-1.0610317315
ERX3475901,-1.1103444491
SRX8524961,0.8038954671
SRX8524962,0.5195588607
SRX8524963,-0.21064421160000002
SRX8524964,-0.2524934344
SRX8524965,-0.2534658648
SRX8524966,0.2534658648
SRX8524967,-0.24050292650000002
SRX8524968,-0.0267066317
SRX8524969,0.4353902452
SRX8524970,0.6439702501
SRX8524971,-0.6182758989
SRX8524972,0.2059674142
SRX3266937,-0.3325166244
SRX3266939,0.3325166244
SRX4401053,-0.1170338159
SRX4401054,0.1170338159
SRX4401055,-0.9540707419000001
SRX4401056,0.2611409393
SRX4401057,-0.15336491530000002
SRX4401058,0.16974963810000002
SRX4401081,-0.0644722981
SRX4401082,0.41977938410000004
SRX4401083,0.6729804335
SRX4401084,0.8024289177
SRX4401085,1.4376165076
SRX4401086,0.8773305605
SRX4401087,0.48302962200000005
SRX4401088,0.19291634370000002
SRX4401089,0.07093766230000001
SRX4401090,1.0983169981
SRX4401091,0.9683324908000001
SRX4401092,0.7176234489000001
SRX4401093,-0.1615333752
SRX4401094,0.0979272037
SRX4401095,0.2522331588
SRX4401096,0.9354251487
SRX4401097,1.1112393319
SRX4401098,1.1169391781
SRX4401099,-0.1687939448
SRX4401100,0.3577558978
SRX4401101,-0.1889619531
SRX4401102,0.799405015
SRX4401103,1.1604178734
SRX4401104,0.8529604921
SRX8757611,0.0583090335
SRX8757612,0.2407541265
SRX8757613,-1.2242871188
SRX8757614,-0.1727868541
SRX8757615,-0.2853656395
SRX8757616,-0.3346326356
SRX8757617,-0.0412382335
SRX8757618,-0.4659021607
SRX8757619,-0.4368240017
SRX8757620,-0.0519877709
SRX8757621,-0.9845674205
SRX8757622,-0.2713451954
SRX8757623,-0.340098862
SRX8757625,-0.0714755464
SRX8757626,-0.1357787149
SRX8757628,-0.1887663555
SRX8757630,-0.1326691315
SRX8757631,0.4251200419
SRX8757632,-0.25061911
SRX8757633,0.4573153246
SRX8757634,-0.2667893625
SRX6054568,-0.1673760061
SRX6054569,0.1673760061
ERX540771,-0.5654087174
ERX540772,0.5654087174
ERX540773,-0.8899557976
ERX540774,-0.043135496200000005
SRX4702827,-0.1585524475
SRX4702828,-0.1105359719
SRX4702829,0.2690884194
SRX4702830,0.1173998262
SRX4702831,0.2978264881
SRX4702832,0.1516588808
SRX2993586,-0.3108495962
SRX2993587,0.3108495962
SRX2993588,-0.3108495962
SRX2993589,1.2633279496
SRX2993590,0.4595604608
SRX1462169,-0.0998396363
SRX1462104,0.43555693700000003
SRX1462103,-0.27011869310000003
SRX1462105,0.44769672320000004
SRX1462171,-0.0793476689
SRX1462102,0.27011869310000003
ERX1045682,-0.2949441928
ERX1045674,-0.2964195752
ERX1045681,-0.2853091505
ERX1045662,0.5656980872
ERX1045684,0.1587789701
ERX1045660,0.2703434233
ERX1045664,-1.563735831
ERX1045670,-1.3406763015
ERX1045667,0.0565804629
ERX1045675,-0.2068347431
ERX1045673,-0.3054096666
ERX1045677,-0.0334784502
ERX1045679,-1.4104573431
ERX1045659,-0.42061392870000003
ERX1045663,-0.1135171465
ERX1045668,-0.7020068778
ERX1045689,-1.1369247956
ERX1045685,-0.2337900548
ERX1045683,-0.579229226
ERX1045680,-0.7726705706
ERX1045666,-0.060359053600000004
ERX1045658,0.240047327
SRX1816875,0.2957373488
SRX1816859,-0.018275006400000002
SRX1816857,-0.2319830757
SRX1816863,-0.0523423151
SRX1816867,0.44520853190000004
SRX1816858,0.2502580821
SRX1816879,-0.3925507582
SRX1816878,0.23923276770000002
SRX1816868,0.8262091116
SRX1816866,-0.0815195258
SRX1816870,-0.18214752580000002
SRX1816880,-0.5541381649
SRX1816864,-0.0308465669
SRX1816874,0.8502899356
SRX1816877,0.2114651578
SRX1816861,0.4244775241
SRX1816872,0.5979325207
SRX1816862,0.38136485680000004
SRX1816871,0.5221072334
SRX1816876,0.62118728
SRX1816869,0.009199527800000001
SRX8370456,-0.1629294403
SRX8370458,0.3393526159
SRX8370457,-0.1764231756
ERX321085,0.19457574600000002
ERX321083,-0.2110104744
ERX321086,0.2110104744
ERX321081,-0.2219979853
SRX974437,0.0
SRX976478,-0.8267416967000001
SRX976341,-0.9593756680000001
SRX976476,-0.1098677967
SRX976336,-0.9543441687
SRX976480,-1.2935229972
SRX976335,0.487385577
SRX976343,-1.6701725306
SRX976468,0.719337349
SRX976471,-0.6471939197000001
SRX976474,-0.9657297748
SRX976469,-0.32581280630000004
SRX976470,-0.0731181448
SRX976482,-0.6317541274
SRX976344,-1.6701725306
SRX976475,-0.6083068999
SRX976473,-0.30673423240000003
SRX3456073,-1.1508237871
SRX3456063,-1.6337745044
SRX3456076,0.3325414819
SRX3456082,0.1860099399
SRX3456094,-0.7643857612
SRX3456067,-0.6584791831
SRX3456061,0.11516026600000001
SRX3456065,0.21761537090000002
SRX3456064,-2.0203655679
SRX3456085,0.4275634747
SRX3456079,-1.670101199
SRX3456084,-1.1599926597999999
SRX3456074,-0.7436737579
SRX3456080,0.5612825874
SRX3456070,0.5741035521
SRX3456069,-0.9515229817
SRX3456089,-0.9895873898
SRX3456062,-0.6930772921
SRX3456087,-0.3021987524
SRX3456066,0.5435030197
SRX3456092,-0.9641098774
SRX3456075,0.2023660026
SRX3456098,-0.6029840385
SRX3456096,-0.29346049080000003
SRX3456068,-0.7671827014
SRX3456060,-0.21761537090000002
SRX3456072,-0.6308487230000001
SRX3456093,-0.6576198125
SRX3456097,-1.09808852
SRX3456077,-0.2832630118
SRX3456071,0.41268955230000004
SRX3456078,-0.6756007058
SRX4029144,0.12198731600000001
SRX4029145,1.2460264228
SRX4029142,0.3248551145
SRX4029141,-0.16974825070000002
SRX4029146,0.3090063404
SRX4029143,-0.1551068638
ERX2173642,0.4939316027
ERX2173639,0.0963691978
ERX2173641,-0.241811241
ERX2173640,-0.0963691978
SRX3139264,0.1250454372
SRX3139266,0.8192537131000001
SRX3139265,-0.1250454372
SRX3139267,0.6189409827
SRX2949967,0.26979537060000003
SRX2949969,0.34980155500000004
SRX2949968,-0.26979537060000003
SRX2949970,-0.080794274
SRX7514165,0.2789753763
SRX7514167,0.917232836
SRX7514159,-0.0634216497
SRX7514156,0.38358271
SRX7514162,0.3451506029
SRX7514172,-0.3980572791
SRX7514171,0.005330304100000001
SRX7514155,-0.3836212619
SRX7514161,-0.038418991300000004
SRX7514173,-0.0137356036
SRX7514166,-0.3604619852
SRX7514160,-0.1624630929
SRX7514164,-0.2585718544
SRX7514175,-1.1122863522
SRX7514168,0.5074825371
SRX7514158,-0.2645526682
SRX7514163,0.44135544530000004
SRX7514169,0.6214642752
SRX7514152,-0.3458805199
SRX7514157,-0.1190300418
SRX7514170,-0.7034142374
SRX7514174,-0.1891466937
SRX7514154,-0.3596979907
SRX7476251,0.5938969714
SRX7476248,-7.090679495
SRX7476249,-6.8138794855
SRX7476252,-2.2548461067
SRX7476246,-7.4478799914
SRX7476255,-6.8838581722
SRX7476247,-7.4478799914
SRX7476254,-6.43862196
SRX7476244,-7.0134495827
SRX7476250,-0.5938969714
SRX7476245,-6.5580491651
SRX7476253,-1.5570207150000002
SRX1639010,-0.36593927740000004
SRX1639002,-1.6366143979
SRX1639013,-0.3497844726
SRX1638990,-0.5932849246
SRX1638991,-1.2539413555
SRX1639016,-0.013475508
SRX1639008,-0.5780794862
SRX1638993,-0.7320001047
SRX1639000,0.2982591973
SRX1639009,0.9960166968
SRX1639012,-0.8597391851
SRX1639015,-0.0890999531
SRX1639001,-0.7919431605
SRX1638989,0.0
SRX1638992,-0.4742846973
SRX1638995,-1.3149943634
SRX1639011,-0.7052443256
SRX1639014,-0.7005818768000001
SRX1639007,0.2780935881
SRX1638994,-0.6522412256
SRX334198,-2.292217092
SRX334211,-1.1316642929
SRX334183,-1.1049637856
SRX334205,-0.6440685352000001
SRX334185,-2.2757034186
SRX334203,-0.4612919223
SRX334202,-1.6340866351
SRX334201,-0.7707305247
SRX334184,-0.9725406597
SRX334199,-1.0963584739
SRX334188,-1.4164275635
SRX334207,-0.1614772508
SRX334186,-1.1134856099000001
SRX334196,-1.7474770411
SRX334194,-1.1058706431
SRX334212,-1.3194758792
SRX334190,-1.2533975192
SRX334181,-1.4057072202
SRX334189,-0.8360051740000001
SRX334204,4.1020551903
SRX334200,-1.834115959
SRX334214,0.0
SRX334197,-1.0362563928
SRX334213,0.0973780263
SRX334210,-1.0285108864
SRX334195,-0.5884354558
SRX334206,-1.5984687924
SRX666590,1.1161916003
SRX666587,0.1060508429
SRX666588,-0.1060508429
SRX666589,0.6861198603
SRX4665717,-0.9179162070000001
SRX4665719,-0.0176840422
SRX4665716,-0.4734313214
SRX4665710,-0.29038579940000003
SRX4665712,-0.27474532830000004
SRX4665726,-0.7492446994
SRX4665731,-0.29534261300000003
SRX4665733,-0.1446003979
SRX4665732,0.44915153900000004
SRX4665725,0.0
SRX4665713,-0.6361831545000001
SRX4665711,-0.8656320037
SRX4665728,0.1101164102
SRX4665709,-0.5215701504
SRX4665727,-1.0789915254
SRX4665706,5.8530146838
SRX4665722,0.6651319413
SRX4665708,0.6170917059000001
SRX4665715,-0.5151073137000001
SRX4665718,-0.6234578988
SRX4665705,4.716924691
SRX4665704,5.4479292424
SRX4665714,-0.1259937855
SRX4665723,0.45302497700000005
SRX4665703,0.0047251859000000005
SRX4665720,0.32615779440000003
SRX4665729,0.2012047615
SRX4665695,1.2138363894
SRX4665685,-0.25435116150000003
SRX4665673,5.5398949694
SRX4665700,0.14307356570000002
SRX4665682,0.6880520746000001
SRX4665670,-0.1787666533
SRX4665701,-0.7093401871
SRX4665699,1.6052694323
SRX7268193,1.2606935436
SRX4665686,0.8129474962000001
SRX4665679,-0.3154173856
SRX4665690,1.0258104649
SRX4665681,0.8860995295
SRX4665687,0.0802305363
SRX4665676,0.6325110285000001
SRX4665693,-1.5899081281
SRX4665692,0.0
SRX7268192,1.5811713429
SRX4665684,0.9485564971
SRX4665677,0.8409661821000001
SRX4665698,1.6647203336
SRX4665675,1.4361439189
SRX4665683,0.5542389120000001
SRX4665696,0.9782926718
SRX4665694,0.4298380806
SRX4665678,0.1246944225
SRX4665689,0.6358317627
SRX4665697,1.0120838182
SRX4665680,0.16766533490000002
SRX4665702,-0.1999492558
SRX4665672,4.9481540712
SRX4665671,5.0981052099
SRX3471976,-0.4133215985
SRX3471978,1.1046387593
SRX3471973,-1.14178339
SRX3471974,-2.2821980383
SRX3471975,0.0
SRX3471977,0.175576741
SRX1392948,0.2308870972
SRX1392949,0.2265109408
SRX1392950,-0.9665099290000001
SRX1392951,0.17586391510000002
SRX1392954,1.1220618234
SRX1392955,-1.1220618234
SRX4340129,0.0711595114
SRX4340130,-0.0711595114
SRX4340131,-0.0938200549
SRX4340132,0.28185825270000003
SRX4340133,-0.24607145200000002
SRX4340134,-0.2175358977
SRX8537506,-0.0709640327
SRX8537507,0.41726790210000003
SRX8537508,-0.3463038694
SRX8537509,-0.3051365508
SRX8537510,0.4855257276
SRX8537511,0.2361696342
