,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000007272679703e-11,0.48545978548284735,4.0,0.0,-0.0479353869,1.0,-0.5452362059,2.0,0.6368114709,3.0,-0.043639878
1,2AA__del_ridA,0.19177005849999998,0.19098955490743466,4.0,4.0,0.4464762142,5.0,0.1512008887,6.0,-0.0152549815,7.0,0.1846581126
2,GC_MS__WT,-3.33333360913457e-11,0.19135116272038766,3.0,8.0,0.2208983739,9.0,-0.1147151886,10.0,-0.1061831854,,
3,GC_MS__del_slyA,0.40970100070000004,0.21155350292212122,2.0,11.0,0.26011008420000004,12.0,0.5592919172,,,,
4,Rho__WT,0.0,0.08764434847138824,3.0,13.0,0.1009775529,14.0,-0.056335329,15.0,-0.0446422239,,
5,Rho__rho_Y80C,0.9144026532666666,0.37294243865870264,3.0,16.0,1.1124992615,17.0,1.1464953507,18.0,0.4842133476,,
6,Rho__rho_K130Q,1.0118696378333334,0.23625680460757673,3.0,19.0,1.2484737218,20.0,0.7759616508,21.0,1.0111735409,,
7,flagella__WT,0.0,1.184598371824999,2.0,22.0,-0.8376375417,23.0,0.8376375417,,,,
8,flagella__del_rfaL,0.30108970474999996,0.8738100456527697,2.0,24.0,0.9189667135,25.0,-0.31678730400000005,,,,
9,flagella__del_rfaG,1.44086625825,0.10424176561609572,2.0,26.0,1.3671561989,27.0,1.5145763176,,,,
10,flagella__del_rfaD,1.31822362335,0.4844674093991241,2.0,28.0,0.9756534329000001,29.0,1.6607938138,,,,
11,nusG__WT_OD08,0.0,0.20221658341341375,2.0,30.0,-0.1429887174,31.0,0.1429887174,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.4950572635,0.8821889550827903,3.0,32.0,3.4432830827,33.0,1.6985964063,45.0,2.3432923015,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.8042684712333332,0.1543509373871511,3.0,34.0,2.9110759056,36.0,2.8744298820000003,37.0,2.6272996261,,
14,omv__spi1_ind_highOD_intracellularRNAs,-5.674810594666667,0.12058629571155892,3.0,35.0,-5.7617306537,41.0,-5.7255563623,42.0,-5.537144768,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4052379096666667,0.403140283343376,3.0,38.0,-1.5105913792,39.0,-1.7452411628000002,40.0,-0.959881187,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6174058089263991,3.0,43.0,-0.3951191277,44.0,0.7114667433,46.0,-0.3163476156,,
17,sv5015__STM1625,-1.430411608,0.3909423598009925,3.0,47.0,-1.1547311598,48.0,-1.2586776947,49.0,-1.8778259695,,
18,sv5015__STM0581,-4.6784618189,0.33630782629831196,3.0,50.0,-4.8330695111,51.0,-4.9096629163,52.0,-4.2926530293,,
19,sv5015__WT,0.0,0.11212290605279625,3.0,53.0,-0.1054716029,54.0,-0.0122899765,55.0,0.11776157940000001,,
20,tomato__tomato_root,3.253204911333333,0.3849022946383115,3.0,56.0,3.6818659873,57.0,2.9372031489,58.0,3.1405455978,,
21,tomato__LB,0.0,0.9681143410211487,2.0,59.0,-0.6845602155,60.0,0.6845602155,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4064897262666667,0.28999249321261666,3.0,61.0,-0.15587389240000002,62.0,-0.3394712956,63.0,-0.7241239908,,
23,AcrB_efflux_virulence__WT,0.0,0.13348957577370912,3.0,64.0,-0.15381210850000002,65.0,0.08561486010000001,66.0,0.06819724840000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.9532587105,0.19192046660434275,3.0,67.0,1.7318752943,74.0,2.0552611853,75.0,2.0726396519,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.9684226044,0.10585688094159944,3.0,68.0,-1.8496463926,69.0,-2.0528074676,71.0,-2.002813953,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-2.1138207407333334,0.5962273217291509,3.0,70.0,-2.2489817564,106.0,-2.6308645944,107.0,-1.4616158714,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6447490057666668,1.4703731374445086,3.0,72.0,-1.7765803279,79.0,-1.1748331426,110.0,1.0171664532,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-2.1170072272666665,0.06040582884895401,3.0,73.0,-2.0804364744,76.0,-2.1867299363,109.0,-2.0838552711,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.63426414,1.275724591889338,3.0,77.0,-0.7876827255000001,78.0,-1.8263417827000001,86.0,0.7112320882000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.7024206244,0.20784021552358437,2.0,80.0,-1.8493858502,95.0,-1.5554553986,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.0495698451500002,0.17136954611955763,2.0,81.0,-1.1707464133,82.0,-0.9283932770000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.34079771653333335,0.11499237721783839,3.0,83.0,0.2082514013,84.0,0.40022598140000004,85.0,0.41391576690000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.1789524254333335,2.142681908143582,3.0,87.0,1.262243139,100.0,-2.0509689092,101.0,-2.7481315061,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,2.197440648927687,3.0,88.0,-0.26105918370000003,89.0,-2.0552497846,90.0,2.3163089683,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1844310784,0.8389066088685313,3.0,91.0,-0.2162852619,92.0,-1.6965139295,93.0,-1.6404940438,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.9370312660333333,0.9463994320160468,3.0,94.0,-0.8445747335,119.0,-2.4592610258,120.0,-2.5072580388,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.57625041185,1.7772598943842635,2.0,96.0,0.6804621114,97.0,-1.8329629351,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.305608159666667,0.08174252144639545,3.0,98.0,-2.2536765462,99.0,-2.3998320828,105.0,-2.26331585,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.8668874048,0.029162089532852917,3.0,102.0,-1.8464952334,103.0,-1.8538768756000001,104.0,-1.9002901053999999,,
