k,name,in_iM,gene_weight,regulator,function,category
26,fhlA,True,0.2298252449,fhlA,,
43,rtcR,False,-0.038698650200000004,rtcR,,
29,SG2_STM2329,False,-0.0384826942,,,
30,SPI9,False,-0.0351930023,,,
2,rstA,False,-0.0302425518,rstA,,
108,narL,False,-0.0290208789,narL,,
7,gutM,False,0.0278073122,gutM,,
65,rcsA;rcsB,False,0.0266468218,rcsA;rcsB,,
56,rcsc related,False,-0.0260959786,,,
49,tricarboxylic transport,False,-0.0259144653,,,
112,psp,False,-0.0243254498,pspF,,
37,torR,False,-0.023376235500000002,torR,,
107,SPI1 T3SS,False,0.0226241737,,,
48,crp-1,False,-0.021887374100000002,crp,,
96,marR,False,-0.0215918139,marR,,
27,ribosome,False,-0.0211711048,,,
17,ula-Ascorbate,False,0.0208568323,,,
20,pmrAB,False,-0.020209987000000002,,,
79,lsrR,False,0.0197671276,lsrR,,
97,lexA,False,0.0194941188,lexA,,
76,cdaR,False,0.0190960318,cdaR,,
58,NikR,False,0.018941832000000002,,,
64,unchar-6,False,0.0182366991,,,
66,rbsR,False,0.017396791,rbsR,,
44,molybdate,False,-0.0173694668,,,
104,SG5_sprB,False,-0.0165013185,,,
16,cra,False,-0.015824992200000002,cra,,
39,zur,False,0.0156396375,zur,,
71,birA,False,0.0152087579,birA,,
55,lrp,False,-0.0148510519,lrp,,
54,kdpE,False,0.0145224663,kdpE,,
4,unchar-1,False,-0.0135745061,,,
36,nanR,False,-0.013444609900000001,nanR,,
105,csp-2,False,0.0134232789,,,
98,unchar-9,False,-0.0129369976,,,
32,dpiA,False,0.012737989100000001,dpiA,,
12,unchar-2,False,0.012593698700000001,,,
5,narP,False,-0.0124802343,narP,,
3,fur-2,False,0.0121168798,fur,,
15,fim cluster,False,-0.012071598900000001,,,
22,cytR,False,-0.011882285400000001,cytR,,
113,nsrR,False,0.010890219000000001,nsrR,,
75,unchar-7,False,0.010689089700000001,,,
38,cysB,False,0.0105640157,cysB,,
84,fnr-1,False,0.0103256892,fnr,,
95,rpoN,False,-0.0101699973,rpoN,,
69,proU,False,-0.0101324025,,,
103,rpoN-associated,False,-0.0098308483,,,
0,argR-1,False,0.0096835655,argR,,
25,phoB,False,0.0096627881,phoB,,
106,unchar-11,False,-0.0096503075,,,
46,dsdC,False,-0.0094249678,dsdC,,
41,leu-tRNA,False,-0.0093090911,leu-tRNA,,
73,crp-2,False,-0.0089346699,,,
23,ygbLM,False,-0.0087575488,,,
40,unchar-4,False,-0.0084159552,,,
60,SG4_hilC,False,-0.0081244916,,,
111,O-antigen,False,-0.0075400287000000005,,,
93,mraZ,False,0.007462334300000001,mraZ,,
19,csp-1,False,-0.0072337633,,,
62,SPI2,False,-0.0071973668000000005,,,
47,SG3_cpxR,False,0.007006666000000001,cpxR,,
21,tartrate utilization,False,-0.006781175800000001,,,
99,unchar-10,False,-0.0067410052000000005,,,
81,unchar-8,False,-0.00663025,,,
18,unchar-3,False,0.006433476400000001,,,
67,hilD-related,False,0.0058017837,,,
86,ADI,False,-0.0057143667,,,
35,glycosyltransferase,False,0.0054513078,,,
83,yjiAXY,False,0.0054496439,,,
28,appY,False,0.0052731573,appY,,
87,rpoE,False,0.0050866061,rpoE,,
10,purR-1,False,-0.0050276161,purR,,
50,yciGFEkatN,False,0.0050000346,mcbR,,
24,flhD;flhC,False,-0.004930758,flhD;flhC,,
91,lldR,False,-0.0047176994,lldR,,
94,TPP,False,0.0046115018,TPP,,
31,ppdABC,False,-0.0045851727,,,
11,fliA,False,0.0042204046,fliA,,
33,pdu,False,-0.0034539063,,,
34,arcA-1,False,-0.0034226208,arcA,,
68,malT,False,0.0033839601,malT,,
110,unchar-12,False,0.0032799662,,,
114,Macrophage,False,0.0031106989,,,
8,glpR,False,-0.0029545273000000003,glpR,,
102,CAMP resistance,False,0.0029169535,,,
78,SPI1-1,False,-0.0028813999,,,
77,arcA-3,False,0.0027758260000000003,arcA,,
109,yji-operon,False,0.0026755312,,,
61,csgD,False,0.0026421298000000003,csgD,,
6,rpoH,False,-0.0024796239,rpoH,,
85,argR-2,False,-0.0023019447,argR,,
13,ppGpp,False,0.0021903909000000003,,,
100,tdcA,False,-0.0021174215,tdcA,,
92,hyd5,False,0.0019638644,,,
90,hfq-related,False,-0.0018894953,,,
88,cadC,False,0.0017652048,cadC,,
63,prpR,False,-0.0015287454000000001,prpR,,
52,unchar-5,False,0.0015056848,,,
53,csrA,False,-0.0013724963,,,
82,cob,False,0.0009757288000000001,,,
42,SPI16,False,0.0009683045000000001,,,
45,purR-2,False,-0.0009573035,purR,,
72,his-tRNA,False,-0.0007553711,his-tRNA,,
101,fnr-2,False,-0.0003840389,fnr,,
1,fur-1,False,0.0003301876,fur,,
89,fur-3,False,0.0003278205,fur,,
9,SPI1-2,False,0.00031627660000000003,,,
57,metJ,False,-0.00029618440000000004,metJ,,
70,arcA-2,False,0.0002811094,arcA,,
74,PTS,False,0.0001527507,,,
14,SG1_STM4302,False,0.0001484152,,,
80,cydABTE,False,-0.0001210773,,,
51,fra,False,-8.35925e-05,,,
59,rpoS,False,-4.9744100000000004e-05,rpoS,,
