,PA4413
SRX7442752,0.033109585000000004
SRX7442753,-0.033109585000000004
SRX7442754,0.054071762
SRX7442755,0.07168983300000001
SRX7442756,-0.130155659
SRX7442757,0.038762959
SRX7442758,0.011973323000000001
SRX7442759,0.37132292
SRX7442761,0.618883525
SRX7874204,-0.08445319400000001
SRX7874205,0.08445319400000001
SRX7874206,-0.357210825
SRX7874207,0.061595673000000004
SRX8639787,-0.052586242000000005
SRX8639788,0.052586242000000005
SRX8639789,-0.134192914
SRX8639790,-0.10440149100000001
SRX8639791,0.29498330700000003
SRX8639792,0.21669697000000002
SRX8639793,-1.899550228
SRX8639794,-1.729154087
SRX8639795,-1.6393367620000001
SRX8639796,-1.658933071
SRX8639797,0.33672735400000003
SRX8639798,0.142947781
SRX8639800,0.41659427200000004
SRX2940624,0.230503109
SRX2940626,0.503533758
SRX2940627,4.15e-05
SRX2940628,0.005454822000000001
SRX2940629,-0.0054962940000000005
ERX2195929,-0.16550472200000002
ERX2195930,0.16550472200000002
ERX2195931,0.22239355100000002
ERX2195932,0.265097541
ERX2195933,-0.006427096
ERX2195934,-0.18733333500000002
SRX4579961,0.126554925
SRX4579962,0.115607652
SRX4579963,-0.24216257700000002
SRX4579964,-0.43068079800000003
SRX4579965,-0.225254438
SRX4579966,-0.194558176
SRX540108,-0.083362474
SRX540109,0.083362474
SRX540110,0.274961662
SRX540111,0.093108617
SRX540112,0.29682210800000003
SRX540113,0.16513418300000002
SRX540114,0.10228088
SRX540115,0.348706948
SRX1737662,0.181215083
SRX1737664,0.28582432900000004
SRX1737665,0.24109180200000002
SRX1737667,-0.072929246
SRX1737668,-0.051293656
SRX1737670,0.12422290200000001
SRX6976948,-0.13580545
SRX6976949,-0.049405454
SRX6976950,0.185210904
SRX6976951,-0.08401443900000001
SRX6976952,0.149110972
SRX6976953,0.044049854
SRX5630349,-0.025061026
SRX5630350,0.025061026
SRX5630351,-0.12651678700000002
SRX5630352,-0.364269879
SRX4342817,0.057049087000000005
SRX4342818,0.301530872
SRX4342819,0.083877907
SRX4342820,-0.042992006
SRX4342821,-0.31558795300000003
SRX4342822,0.816540413
SRX1411278,0.06612651500000001
SRX1411287,0.28801281100000004
SRX1411289,0.297115662
SRX1411279,-0.100093359
SRX1411280,0.033966843000000004
SRX1411281,-0.5939418630000001
SRX1411282,-0.391211409
SRX1411283,-0.602845838
SRX1411284,-0.308539809
SRX1411285,-0.422456575
SRX1411286,-0.28182408800000003
SRX1411288,0.252925699
SRX2662717,0.665364103
SRX2662718,0.643475443
SRX2662721,-0.08985902
SRX2662722,0.08985902
ERX2300159,-0.152448766
ERX2300160,0.152448766
ERX2300161,0.11902946700000001
ERX2300162,-0.358630153
ERX2300163,-0.030940508000000002
ERX2300164,0.09949142300000001
ERX2300165,-0.122505003
ERX2300166,-0.320210007
ERX2300167,0.12037737100000001
ERX2300168,0.057032514000000006
ERX2300169,-0.039301788000000004
ERX2300170,-0.14421867500000002
SRX6747256,0.065992506
SRX6747257,0.08692147700000001
SRX6747258,-0.037230175000000004
SRX6747259,-0.022255623000000002
SRX6747260,-0.09342818500000001
SRX6747265,0.00482538
SRX6747266,0.245894195
SRX6747268,0.24469884200000003
SRX6747269,0.16600935900000002
ERX2456848,-1.102703371
ERX2456849,-1.100780678
ERX2456850,-0.5436446930000001
ERX2456851,-0.109595151
ERX2456852,0.41925532
ERX2456853,0.351041957
ERX2456854,-0.602867279
ERX2456855,-0.412205191
ERX2456856,-0.555214129
ERX2456857,0.25743387
ERX2456858,0.668120302
ERX2456859,0.644732427
SRX1156127,0.07513789900000001
SRX1156135,-0.07513789900000001
SRX1156136,0.357062657
SRX1156137,0.31354068900000004
SRX1156138,0.26632804600000004
SRX1156140,0.029936675000000003
ERX3558798,-0.11834343
ERX3558799,-0.218358256
ERX3558800,-0.159370105
ERX3558801,-0.068981177
ERX3558802,0.289202809
ERX3558803,-0.0005144030000000001
ERX3558804,-0.20124260700000002
ERX3558805,-0.087445799
ERX3593017,-0.9579773880000001
ERX3593018,-0.956414292
ERX3593020,0.260053727
ERX3593021,-0.029657796
ERX3593022,-0.23039593100000003
SRX2520351,-1.052924923
SRX2520352,-0.9599979420000001
SRX2520353,-1.142826728
SRX2520354,-1.562145009
SRX2520355,0.694956248
SRX2520356,0.695858245
SRX2520357,0.622108372
SRX2520358,0.122344057
SRX2520359,0.280768248
SRX2520360,0.268344603
SRX3169722,0.081800804
SRX3169723,-0.011256725
SRX3169725,-0.085147753
SRX3169726,0.049661386
SRX3169728,0.035486368000000004
SRX8143226,0.21078227800000002
SRX8143227,-0.21078227800000002
SRX8143228,-0.168910157
SRX8143229,-0.251963737
SRX6853212,-0.167158562
SRX6853213,0.167158562
SRX6853214,-0.278652283
SRX6853215,-0.039562186
SRX7747527,0.146016059
SRX7747528,0.174721665
SRX7747537,0.285010747
SRX7747538,-0.033210356
SRX7747540,0.033210356
Paeru_0017,0.251090769
Paeru_0018,0.368045287
Paeru_0019,-0.12300765
Paeru_0020,-0.227787437
Paeru_0033,0.48213219999999996
Paeru_0034,0.509013633
Paeru_0035,0.5084907080000001
Paeru_0036,0.291743536
Paeru_0037,0.5153337920000001
Paeru_0038,0.254532494
Paeru_0039,0.056837655
Paeru_0041,0.070682837
Paeru_0040,-0.210291684
Paeru_0042,0.308533891
Paeru_0043,0.107699977
Paeru_0044,-0.22716590700000003
Paeru_0045,-0.209123455
Paeru_0046,-0.132679754
Paeru_0047,0.132679754
Paeru_0048,0.19963396200000003
Paeru_0049,0.13794504500000002
Paeru_0050,0.807026973
Paeru_0051,0.863072092
Paeru_0052,0.07567369800000001
Paeru_0053,0.086213672
Paeru_0056,-0.044456649
Paeru_0057,0.25610905100000003
Paeru_0058,-0.045036588
Paeru_0059,-0.007294767000000001
Paeru_0060,0.11586014400000001
Paeru_0061,-0.096104453
Paeru_0062,-0.330520841
Paeru_0063,-0.00048669200000000005
Paeru_0064,-0.13237589700000002
Paeru_0065,0.013780861
Paeru_0066,0.035441319
Paeru_0068,0.400793277
Paeru_0069,0.236024124
Paeru_0070,-0.041758456
Paeru_0071,-0.014487078
Paeru_0072,-0.048975299
Paeru_0073,-0.125594375
Paeru_0074,0.232866703
Paeru_0075,-0.19538021900000002
Paeru_0077,-0.339560656
Paeru_0106,0.414961122
Paeru_0107,0.404157651
Paeru_0111,0.08284266
Paeru_0112,0.149553451
Paeru_0131,0.142639848
Paeru_0132,-0.028741841
Paeru_0133,0.25367283700000004
Paeru_0134,0.815526305
Paeru_0135,0.6921041680000001
Paeru_0136,0.707867448
Paeru_0137,0.361372279
Paeru_0138,0.35218102300000004
Paeru_0161,0.009445797
Paeru_0162,-0.21342954700000002
Paeru_0166,0.024099696
Paeru_0167,0.11214411
Paeru_0220,-0.13589136300000002
Paeru_0221,0.024569264
Paeru_0258,1.236823135
Paeru_0259,0.569210591
Paeru_0260,0.687369749
Paeru_0261,-7.007054327
Paeru_0262,-0.883961846
Paeru_0263,-0.051649202000000005
Paeru_0264,0.31005720800000003
Paeru_0265,1.279872073
Paeru_0266,0.46601151100000004
Paeru_0267,0.016824948000000003
Paeru_0268,1.034337528
Paeru_0269,-0.403346503
Paeru_0270,0.5500754680000001
Paeru_0271,0.485155575
Paeru_0282,0.158346371
Paeru_0283,-0.7833600690000001
Paeru_0284,0.43285420700000005
Paeru_0285,0.5561774340000001
Paeru_0286,0.555879993
Paeru_0287,0.6860827180000001
Paeru_0001,0.389194337
Paeru_0002,0.184455733
Paeru_0005,-2.713419242
Paeru_0006,-3.060509912
Paeru_0007,-0.9173181180000001
Paeru_0009,-1.160397428
Paeru_0011,0.10196176100000001
Paeru_0012,-1.256018654
Paeru_0013,-0.08732564
Paeru_0014,-1.143318305
Paeru_0021,-0.514603879
Paeru_0022,-0.9626359680000001
Paeru_0023,0.41709242500000004
Paeru_0024,0.778683215
Paeru_0025,0.33946322
Paeru_0026,-0.10844102
Paeru_0031,-2.498831365
Paeru_0032,-2.58307757
Paeru_0102,0.629907899
Paeru_0103,0.392649762
Paeru_0104,-1.459158471
Paeru_0105,-1.752017932
Paeru_0108,0.07836944900000001
Paeru_0109,-0.052548188
Paeru_0110,-0.11049120600000001
Paeru_0121,0.003159302
Paeru_0122,-0.254749273
Paeru_0123,-0.069852965
Paeru_0124,-0.668050762
Paeru_0125,0.10005947600000001
Paeru_0126,0.39419073200000004
Paeru_0127,0.17233573200000002
Paeru_0128,0.394736476
Paeru_0129,0.240584922
Paeru_0139,-0.722953034
Paeru_0140,-0.42271341100000004
Paeru_0157,-0.607595538
Paeru_0158,-0.692386465
Paeru_0159,-0.455874755
Paeru_0160,-0.39390993500000004
Paeru_0163,0.16219475700000002
Paeru_0165,-0.199890813
Paeru_0218,1.146052686
Paeru_0219,0.7250694470000001
Paeru_0254,0.394131708
Paeru_0256,0.452226326
Paeru_0257,0.43176858500000004
SRX591667,-0.040100893000000006
SRX591668,0.6885446510000001
SRX591669,0.824954246
SRX591670,0.107240733
SRX591671,1.319372507
SRX591675,0.040100893000000006
SRX591676,1.141988341
SRX591677,0.6334452660000001
SRX591678,-0.7327499310000001
SRX591679,0.751583003
ERX541575,0.244392196
ERX541576,-0.182716349
ERX541577,-1.246218552
ERX541578,-1.342035619
ERX541585,0.312543681
ERX541586,0.416973413
ERX541587,-0.019296862
ERX541588,0.019296862
ERX541593,-2.997393315
ERX541594,-4.237054931
ERX541595,-3.06926477
ERX541596,-3.720097332
SRX3763712,0.026017279
SRX3763714,-0.026017279
SRX3763715,-0.09456682400000001
SRX3763716,-0.021951604000000003
SRX3763717,-0.168223645
ERX2259197,0.194900071
ERX2259198,0.548689426
ERX2259199,0.17216077400000002
