,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.046824024151544796,2.0,0.0,0.033109585000000004,1.0,-0.033109585000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0628807975,0.012457857475526062,2.0,2.0,0.054071762,3.0,0.07168983300000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.02647312566666667,0.09078530684018454,3.0,4.0,-0.130155659,5.0,0.038762959,6.0,0.011973323000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4951032225,0.1750517825501443,2.0,7.0,0.37132292,8.0,0.618883525,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1194348523405261,2.0,9.0,-0.08445319400000001,10.0,0.08445319400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.147807576,0.2961409147407903,2.0,11.0,-0.357210825,12.0,0.061595673000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07436817663063368,2.0,13.0,-0.052586242000000005,14.0,0.052586242000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.068271468,0.21926860569871187,4.0,15.0,-0.134192914,16.0,-0.10440149100000001,17.0,0.29498330700000003,18.0,0.21669697000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.731743537,0.1183302818677588,4.0,19.0,-1.899550228,20.0,-1.729154087,21.0,-1.6393367620000001,22.0,-1.658933071,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.298756469,0.14071937176492685,3.0,23.0,0.33672735400000003,24.0,0.142947781,25.0,0.41659427200000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3670184335,0.19306182337966404,2.0,26.0,0.230503109,27.0,0.503533758,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.333333333335728e-09,0.005475675895990315,3.0,28.0,4.15e-05,29.0,0.005454822000000001,30.0,-0.0054962940000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23405902248918878,2.0,31.0,-0.16550472200000002,32.0,0.16550472200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.243745546,0.030196280912722494,2.0,33.0,0.22239355100000002,34.0,0.265097541,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0968802155,0.12792002835585428,2.0,35.0,-0.006427096,36.0,-0.18733333500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20979036195925407,3.0,37.0,0.126554925,38.0,0.115607652,39.0,-0.24216257700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.283497804,0.12838493064723833,3.0,40.0,-0.43068079800000003,41.0,-0.225254438,42.0,-0.194558176,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11789234132377452,2.0,43.0,-0.083362474,44.0,0.083362474,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1840351395,0.12858952129892237,2.0,45.0,0.274961662,46.0,0.093108617,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.2309781455,0.09311742476788548,2.0,47.0,0.29682210800000003,48.0,0.16513418300000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.22549391400000002,0.17424954374393728,2.0,49.0,0.10228088,50.0,0.348706948,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.236043738,0.052487006008946666,3.0,51.0,0.181215083,52.0,0.28582432900000004,53.0,0.24109180200000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.10812271604356889,3.0,54.0,-0.072929246,55.0,-0.051293656,56.0,0.12422290200000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1661130610384774,3.0,57.0,-0.13580545,58.0,-0.049405454,59.0,0.185210904,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.036382129,0.11675170156570075,3.0,60.0,-0.08401443900000001,61.0,0.149110972,62.0,0.044049854,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03544164285618476,2.0,63.0,-0.025061026,64.0,0.025061026,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24539333300000002,0.16811682360126912,2.0,65.0,-0.12651678700000002,66.0,-0.364269879,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.25535565639270535,4.0,67.0,0.057049087000000005,68.0,0.301530872,70.0,-0.042992006,71.0,-0.31558795300000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.45020916,0.5180706263137296,2.0,69.0,0.083877907,72.0,0.816540413,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333084491673e-10,0.0881621883954078,3.0,73.0,0.06612651500000001,76.0,-0.100093359,77.0,0.033966843000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2793513906666667,0.023333524361492254,3.0,74.0,0.28801281100000004,75.0,0.297115662,84.0,0.252925699,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5293330366666668,0.1196996583732265,3.0,78.0,-0.5939418630000001,79.0,-0.391211409,80.0,-0.602845838,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.337606824,0.07468629473142285,3.0,81.0,-0.308539809,82.0,-0.422456575,83.0,-0.28182408800000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.6544197730000001,0.015477619917086738,2.0,85.0,0.665364103,86.0,0.643475443,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1270798447855552,2.0,87.0,-0.08985902,88.0,0.08985902,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2155951124442424,2.0,89.0,-0.152448766,90.0,0.152448766,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.119800343,0.33775635640098944,2.0,91.0,0.11902946700000001,92.0,-0.358630153,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0342754575,0.09222930289335587,2.0,93.0,-0.030940508000000002,94.0,0.09949142300000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.221357505,0.13979854900291352,2.0,95.0,-0.122505003,96.0,-0.320210007,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.08870494250000001,0.04479157793799215,2.0,97.0,0.12037737100000001,98.0,0.057032514000000006,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.09176023150000001,0.07418744225868275,2.0,99.0,-0.039301788000000004,100.0,-0.14421867500000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.07503428957827306,5.0,101.0,0.065992506,102.0,0.08692147700000001,103.0,-0.037230175000000004,104.0,-0.022255623000000002,105.0,-0.09342818500000001,,,,,,
42,Mucin_glycans__MUC5B,0.12535978750000001,0.1704613938191053,2.0,106.0,0.00482538,107.0,0.245894195,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.20535410050000003,0.055641867037363554,2.0,108.0,0.24469884200000003,109.0,0.16600935900000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.9157095806666667,0.32221907867613925,3.0,110.0,-1.102703371,111.0,-1.100780678,112.0,-0.5436446930000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.220234042,0.28766949462745595,3.0,113.0,-0.109595151,114.0,0.41925532,115.0,0.351041957,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.5949725443094828,6.0,116.0,-0.602867279,117.0,-0.412205191,118.0,-0.555214129,119.0,0.25743387,120.0,0.668120302,121.0,0.644732427,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10626103581401983,2.0,122.0,0.07513789900000001,123.0,-0.07513789900000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.335301673,0.0307746787033839,2.0,124.0,0.357062657,125.0,0.31354068900000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.14813236050000003,0.167153941448085,2.0,126.0,0.26632804600000004,127.0,0.029936675000000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.141263242,0.06330222316828095,4.0,128.0,-0.11834343,129.0,-0.218358256,130.0,-0.159370105,131.0,-0.068981177,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.20958998384054658,4.0,132.0,0.289202809,133.0,-0.0005144030000000001,134.0,-0.20124260700000002,135.0,-0.087445799,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.95719584,0.001105275781245597,2.0,136.0,-0.9579773880000001,137.0,-0.956414292,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-9.25185853854297e-18,0.2465662292483755,3.0,138.0,0.260053727,139.0,-0.029657796,140.0,-0.23039593100000003,,,,,,,,,,
