k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,True,0.058662959,,Cell wall biosynthesis,Structural Components
110,LaoR,False,-0.023720659,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
50,DguR,False,-0.014705714000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.013247571000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,FleN-1,False,-0.012929106000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
61,FpvR,False,0.012831087000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
65,MexS-2,False,0.012456646,GlcC/MexS,RND efflux pump,Antibiotic Resistance
94,Lrp,False,0.011490572000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.011453298,FleN,Bacterial chemotaxis,Structural Components
10,EutR,False,0.01126765,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.011052833000000001,,,Singlet
0,LexA,False,0.010882678000000002,LexA,SOS response for DNA protection and repair,Stress Response
23,EsrC,False,-0.010573994000000001,EsrC,RND efflux pump,Antibiotic Resistance
41,LiuR,False,0.010472245,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.010415104000000001,,,Uncharacterized
56,Uncharacterized-1,False,-0.010197011,,,Uncharacterized
95,Singlet-11,False,-0.009723447000000001,,,Singlet
89,PmrA,False,0.009626825,PmrA,Polymyxins resistance,Antibiotic Resistance
82,AntR,False,-0.009577476000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
109,AHL,False,0.008514955000000001,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-4,False,-0.00835044,,,Uncharacterized
85,RpoH,False,-0.008315233,RpoH,Heat Shock Response,Heat Shock Response
52,Singlet-6,False,-0.008278009000000001,,,Singlet
39,AtuR,False,0.008156315,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,RsmA,False,-0.008102203,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
104,AcoR,False,-0.007817676,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,Singlet-8,False,0.007791188,,,Singlet
45,PA1226,False,0.007204765,PA1226,Lipopolysaccharide synthesis,Structural Components
91,Singlet-10,False,-0.007200635,,,Singlet
43,RiPP,False,-0.007117583,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
5,CueR,False,-0.006949956,CueR,Copper adaptation/transport,Metal Homeostasis
108,Singlet-12,False,0.006929621,,,Singlet
17,ErbR-2,False,-0.006777936,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
18,Uncharacterized-6,False,0.006748428000000001,,,Uncharacterized
26,MexS-1,False,0.006725718,MexS/MexZ,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,-0.0065813270000000005,XisF4,Excision of Pf4 prophage,Prophages
32,ArgR-1,False,0.006562203000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.006526116,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,QscR-2,False,0.006481959000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
113,Quorum sensing,False,-0.006434263000000001,,Quorum sensing,Quorum Sensing
57,HutC,False,0.0064321610000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.006215085,RoxR,Cytochrome oxidases,Energy Metabolism
75,Singlet-9,False,-0.005968494,,,Singlet
28,Uncharacterized-8,False,-0.0058178150000000005,,,Translational
19,TagR1,False,0.005633691000000001,TagR1,H1-Type VI secretion system,Secretion System
37,QscR-1,False,0.0054912270000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
115,Uncharacterized-14,False,0.005473123000000001,,,Uncharacterized
7,PprB,False,-0.005431881,PprB,Flp pilus assembly protein,Structural Components
6,Translational-2,False,-0.005386189,,,Translational
47,AmiE,False,-0.005205648,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.005149767,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.004937924000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
105,Translational-3,False,0.004912177,,,Translational
92,Anr-2,False,0.004870082,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.0048428310000000006,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Singlet-4,False,0.004408596,,,Singlet
24,Sfa2,False,-0.004213908000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,Uncharacterized-5,False,0.004185727,,,Uncharacterized
22,Uncharacterized-11,False,-0.004058398,,,Uncharacterized
58,FruR,False,-0.003988148,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
