,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5907197544999998,0.257261762070428,2.0,0.0,1.408808218,1.0,1.7726312909999995
1,RichMedia__BHIN_Growth_Mid,-0.01935260949999984,1.5696943517321147,2.0,2.0,1.0905889110000002,3.0,-1.12929413
2,RichMedia__BHIN_Growth_Stat,-0.4357152645,0.2138031617322527,2.0,4.0,-0.2845335989999999,5.0,-0.58689693
3,RichMedia__LBv2_Growth_Late,-0.3721302770000001,0.2667776975401872,2.0,6.0,-0.183489958,7.0,-0.5607705960000002
4,RichMedia__LBv2_Growth_Mid,-1.97758476261356e-16,0.04719288640395076,2.0,8.0,0.0333704099999998,9.0,-0.0333704100000002
5,RichMedia__LBv2_Growth_Stat,-1.6815620930000001,1.2246297363276852,2.0,10.0,-0.8156181020000002,11.0,-2.547506084
6,RichMedia__MHB_Rich_Mid,1.096214989,0.26500137035252697,2.0,12.0,1.2835992549999995,13.0,0.9088307230000005
7,RichMedia__NBO_Rich_Mid,0.7247129409999999,0.15428370778305248,2.0,14.0,0.8338079970000001,15.0,0.6156178849999998
8,Carbon__M9Na_Arabinose_Mid,0.06791833600000044,0.2587497162634771,2.0,16.0,-0.1150453429999993,17.0,0.2508820150000002
9,Carbon__M9Na_Galactose_Mid,-0.3069525879999997,0.5707654497709095,2.0,18.0,0.0966395320000002,19.0,-0.7105447079999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4212230744999994,0.055614535946056566,2.0,20.0,-0.460548489999999,21.0,-0.3818976589999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2983128484999993,0.025217293871907794,2.0,22.0,-0.2804815289999993,23.0,-0.3161441679999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.860422936,0.12328289915947212,2.0,24.0,-2.7732487619999997,25.0,-2.94759711
13,Carbon__M9Na_GlcNAc_Mid,0.41583431850000085,0.1678116426784702,2.0,26.0,0.534495069000001,27.0,0.2971735680000007
14,Carbon__M9Na_Gluconate_Mid,-1.6959718904999992,0.39712425332535123,2.0,28.0,-1.415162637999999,29.0,-1.9767811429999995
15,Carbon__M9Na_Glucosamine_Mid,-1.5286676019999996,0.15899794060996186,2.0,30.0,-1.6410961239999995,31.0,-1.4162390799999995
16,Carbon__M9Na_Glycerol_Mid,-0.5631431804999991,0.22356165957669588,2.0,32.0,-0.405061214999999,33.0,-0.7212251459999992
17,Carbon__M9Na_Maltose_Mid,0.07446082100000063,0.3028217402196138,2.0,34.0,-0.1396664849999993,35.0,0.2885881270000006
18,Carbon__M9Na_Mannitol_Mid,0.24560899250000065,0.27938130527966504,2.0,36.0,0.0480565770000005,37.0,0.4431614080000008
19,Carbon__M9Na_Trehalose_Mid,-0.012740018499999756,0.6728970618858664,2.0,38.0,-0.4885500939999998,39.0,0.4630700570000003
20,Carbon__M9Na_ethanol_Mid,-3.0993713914999996,0.31788329072847593,2.0,40.0,-3.3241488219999997,41.0,-2.8745939609999995
21,Carbon__M9Na_fructose_Mid,-0.22262119849999934,0.4305792033122599,2.0,42.0,0.0818442760000008,43.0,-0.5270866729999995
22,Carbon__M9Na_fumarate_Mid,-1.4565960284999995,0.2020188962978054,2.0,44.0,-1.3137470969999994,45.0,-1.5994449599999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.007632398999999346,0.29959149683803077,2.0,46.0,-0.219475577999999,47.0,0.2042107800000003
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.07567686864805051,2.0,48.0,0.0535116270000006,49.0,-0.0535116269999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5638934279999992,0.5733190923720596,2.0,50.0,-1.1584956099999992,51.0,-1.9692912459999992
26,Carbon__M9Na_ribose_Mid,-1.0826227749999995,0.059990527779720235,2.0,52.0,-1.1250424839999995,53.0,-1.0402030659999992
27,Carbon__M9Na_succinate_Mid,0.24052175700000064,0.07450271642367612,2.0,54.0,0.1878403810000009,55.0,0.2932031330000004
28,Carbon__M9Na_sucrose_Mid,-3.3219832274999996,0.37882355908185145,2.0,56.0,-3.0541145199999997,57.0,-3.5898519349999995
29,TF__LBv2_HapROver_Late,1.5816944684999998,0.1233208814002232,2.0,58.0,1.6688954999999996,59.0,1.494493437
30,TF__LBv2_HapROver_Mid,0.8876465410000001,0.030128084706317795,2.0,60.0,0.908950314,61.0,0.866342768
31,TF__LBv2_HapROver_Stat,1.3964256749999997,0.4744870109108538,2.0,62.0,1.7319386579999998,63.0,1.0609126919999996
32,TF__LBv2_LuxOOver_Late,1.3498373745000003,0.07222449827775983,2.0,64.0,1.2987669420000003,65.0,1.4009078070000005
33,TF__LBv2_LuxOOver_Mid,-0.6549340825000003,0.2894827513271969,2.0,66.0,-0.8596292990000003,67.0,-0.4502388660000003
34,TF__LBv2_LuxOOver_Stat,-0.6660870640000001,0.8960952784765269,2.0,68.0,-0.0324520160000001,69.0,-1.299722112
35,TF__LBv2_QstROver_Late,-0.22555351099999993,0.05649230648441688,2.0,70.0,-0.2654996039999999,71.0,-0.185607418
36,TF__LBv2_QstROver_Mid,-0.9156505245000001,0.9025528823653453,2.0,72.0,-1.553851788,73.0,-0.2774492610000001
37,TF__LBv2_QstROver_Stat,-0.6745272705000004,0.4978570646844442,2.0,74.0,-0.3224891640000003,75.0,-1.0265653770000005
38,TF__LBv2_TfoXOver_Late,-1.1173979005000003,0.5097315682578792,2.0,76.0,-1.4778325490000002,77.0,-0.7569632520000003
39,TF__LBv2_TfoXOver_Mid,0.28076682,0.21476609338291142,2.0,78.0,0.4326293809999999,79.0,0.128904259
40,TF__LBv2_TfoXOver_Stat,-0.6470539989999999,0.12760295955384987,2.0,80.0,-0.7372829169999999,81.0,-0.5568250809999999
41,Stress-I__20-300-T1,-0.19067632499999984,0.04657063243650639,2.0,82.0,-0.2236067349999997,83.0,-0.157745915
42,Stress-I__20-300-T2,0.36149166900000007,0.194998743709719,2.0,84.0,0.2236067350000001,85.0,0.499376603
43,Stress-II-1__LBv2_LowpH_Mid,1.0807669465000005,0.016412117389860446,2.0,86.0,1.0923720660000005,87.0,1.0691618270000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.5904300550000001,0.24676586428318592,2.0,88.0,-1.764919871,89.0,-1.415940239
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0464796104999996,0.14067649631796866,2.0,90.0,-1.1459529149999996,91.0,-0.9470063059999996
46,Stress-III__R_wt,0.0,0.07641051951069566,2.0,92.0,0.0540303964999999,93.0,-0.0540303964999999
47,Stress-III__R_s,-0.3180402845000003,0.11603994217438109,2.0,94.0,-0.4000929145,95.0,-0.2359876545000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.31782508350000005,1.2638877539829803,2.0,96.0,0.5758785180000001,97.0,-1.2115286850000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6217564669119088,2.0,98.0,0.439648214,99.0,-0.439648214
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6181514740000005,0.12753724741356728,2.0,100.0,-0.7083339265000004,101.0,-0.5279690215000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.808089477718151,2.0,102.0,0.5714055494999997,103.0,-0.5714055495000006
