,PN96_RS07200
SBRG_BHIN_Growth_Late_1,1.408808218
SBRG_BHIN_Growth_Late_2,1.7726312909999995
SBRG_BHIN_Growth_Mid_1,1.0905889110000002
SBRG_BHIN_Growth_Mid_2,-1.12929413
SBRG_BHIN_Growth_Stat_1,-0.2845335989999999
SBRG_BHIN_Growth_Stat_2,-0.58689693
SBRG_LBv2_Growth_Late_1,-0.183489958
SBRG_LBv2_Growth_Late_2,-0.5607705960000002
SBRG_LBv2_Growth_Mid_1,0.0333704099999998
SBRG_LBv2_Growth_Mid_2,-0.0333704100000002
SBRG_LBv2_Growth_Stat_1,-0.8156181020000002
SBRG_LBv2_Growth_Stat_2,-2.547506084
SBRG_MHB_Rich_Mid_1,1.2835992549999995
SBRG_MHB_Rich_Mid_2,0.9088307230000005
SBRG_NBO_Rich_Mid_1,0.8338079970000001
SBRG_NBO_Rich_Mid_2,0.6156178849999998
SBRG_M9Na_Arabinose_Mid_1,-0.1150453429999993
SBRG_M9Na_Arabinose_Mid_2,0.2508820150000002
SBRG_M9Na_Galactose_Mid_1,0.0966395320000002
SBRG_M9Na_Galactose_Mid_2,-0.7105447079999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.460548489999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3818976589999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2804815289999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3161441679999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7732487619999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.94759711
SBRG_M9Na_GlcNAc_Mid_1,0.534495069000001
SBRG_M9Na_GlcNAc_Mid_2,0.2971735680000007
SBRG_M9Na_Gluconate_Mid_1,-1.415162637999999
SBRG_M9Na_Gluconate_Mid_2,-1.9767811429999995
SBRG_M9Na_Glucosamine_Mid_1,-1.6410961239999995
SBRG_M9Na_Glucosamine_Mid_2,-1.4162390799999995
SBRG_M9Na_Glycerol_Mid_1,-0.405061214999999
SBRG_M9Na_Glycerol_Mid_2,-0.7212251459999992
SBRG_M9Na_Maltose_Mid_1,-0.1396664849999993
SBRG_M9Na_Maltose_Mid_2,0.2885881270000006
SBRG_M9Na_Mannitol_Mid_1,0.0480565770000005
SBRG_M9Na_Mannitol_Mid_2,0.4431614080000008
SBRG_M9Na_Trehalose_Mid_1,-0.4885500939999998
SBRG_M9Na_Trehalose_Mid_2,0.4630700570000003
SBRG_M9Na_ethanol_Mid_1,-3.3241488219999997
SBRG_M9Na_ethanol_Mid_2,-2.8745939609999995
SBRG_M9Na_fructose_Mid_1,0.0818442760000008
SBRG_M9Na_fructose_Mid_2,-0.5270866729999995
SBRG_M9Na_fumarate_Mid_1,-1.3137470969999994
SBRG_M9Na_fumarate_Mid_2,-1.5994449599999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.219475577999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2042107800000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0535116270000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0535116269999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1584956099999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9692912459999992
SBRG_M9Na_ribose_Mid_1,-1.1250424839999995
SBRG_M9Na_ribose_Mid_2,-1.0402030659999992
SBRG_M9Na_succinate_Mid_1,0.1878403810000009
SBRG_M9Na_succinate_Mid_2,0.2932031330000004
SBRG_M9Na_sucrose_Mid_1,-3.0541145199999997
SBRG_M9Na_sucrose_Mid_2,-3.5898519349999995
SBRG_LBv2_HapROver_Late_1,1.6688954999999996
SBRG_LBv2_HapROver_Late_2,1.494493437
SBRG_LBv2_HapROver_Mid_1,0.908950314
SBRG_LBv2_HapROver_Mid_2,0.866342768
SBRG_LBv2_HapROver_Stat_1,1.7319386579999998
SBRG_LBv2_HapROver_Stat_2,1.0609126919999996
SBRG_LBv2_LuxOOver_Late_1,1.2987669420000003
SBRG_LBv2_LuxOOver_Late_2,1.4009078070000005
SBRG_LBv2_LuxOOver_Mid_1,-0.8596292990000003
SBRG_LBv2_LuxOOver_Mid_2,-0.4502388660000003
SBRG_LBv2_LuxOOver_Stat_1,-0.0324520160000001
SBRG_LBv2_LuxOOver_Stat_2,-1.299722112
SBRG_LBv2_QstROver_Late_1,-0.2654996039999999
SBRG_LBv2_QstROver_Late_2,-0.185607418
SBRG_LBv2_QstROver_Mid_1,-1.553851788
SBRG_LBv2_QstROver_Mid_2,-0.2774492610000001
SBRG_LBv2_QstROver_Stat_1,-0.3224891640000003
SBRG_LBv2_QstROver_Stat_2,-1.0265653770000005
SBRG_LBv2_TfoXOver_Late_1,-1.4778325490000002
SBRG_LBv2_TfoXOver_Late_2,-0.7569632520000003
SBRG_LBv2_TfoXOver_Mid_1,0.4326293809999999
SBRG_LBv2_TfoXOver_Mid_2,0.128904259
SBRG_LBv2_TfoXOver_Stat_1,-0.7372829169999999
SBRG_LBv2_TfoXOver_Stat_2,-0.5568250809999999
SRX12193062,-0.2236067349999997
SRX12193071,-0.157745915
SRX12193063,0.2236067350000001
SRX12193072,0.499376603
SBRG_LBv2_LowpH_Mid_1,1.0923720660000005
SBRG_LBv2_LowpH_Mid_2,1.0691618270000005
SBRG_LBv2_highSalt_Mid_1,-1.764919871
SBRG_LBv2_highSalt_Mid_2,-1.415940239
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1459529149999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9470063059999996
SRX8117098,0.0540303964999999
SRX8117099,-0.0540303964999999
SRX8117100,-0.4000929145
SRX8117101,-0.2359876545000006
SBRG_OSS_TfoXOver_Stat_1,0.5758785180000001
SBRG_OSS_TfoXOver_Stat_2,-1.2115286850000002
SBRG_OSS_VectorOnly_Stat_1,0.439648214
SBRG_OSS_VectorOnly_Stat_2,-0.439648214
SBRG_LBv2_TfoXOver_Recov_1,-0.7083339265000004
SBRG_LBv2_TfoXOver_Recov_2,-0.5279690215000006
SBRG_LBv2_VectorOnly_Recov_1,0.5714055494999997
SBRG_LBv2_VectorOnly_Recov_2,-0.5714055495000006
