,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1101708547499998,0.11277393898866056,2.0,0.0,1.03042763775,1.0,1.1899140717499996,,,,
1,ALE__GalactoseA6,1.5608382867499997,0.06418127248595437,2.0,2.0,1.6062212997499996,3.0,1.5154552737499998,,,,
2,ALE__GalactoseA8,0.8573966742499994,6.435378815469038e-06,2.0,4.0,0.8573921237499995,5.0,0.8574012247499994,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.2231607568172081,4.0,6.0,-0.00382420625,7.0,-0.27957036925,8.0,0.0170543747499998,9.0,0.2663402007499993
4,ALE__IL_TEOH_OAc,0.4583623567499995,0.4714778487070497,2.0,10.0,0.7917475407499994,11.0,0.1249771727499995,,,,
5,ALE__IL_TEA_HS,0.3744028562499997,0.11230623947170144,2.0,12.0,0.4538153597500001,13.0,0.2949903527499993,,,,
6,ALE__IL_Mixed,0.3249290532499995,0.00826127913834712,2.0,14.0,0.3307706597499997,15.0,0.3190874467499993,,,,
7,ALE__IL_PP5350,-0.0692123077500004,0.02359316293361787,2.0,16.0,-0.0525294222500001,17.0,-0.0858951932500007,,,,
8,ALE__IL_T8,-0.12967703675000036,0.10622148803885532,2.0,18.0,-0.2047869712500007,19.0,-0.05456710225,,,,
9,ALE__IL_T9,1.04070876125,0.06244750676256137,2.0,20.0,1.0848658167499998,21.0,0.99655170575,,,,
10,ALE__IL_Control2,0.5729404547499999,0.12712072545700265,2.0,22.0,0.4830525277499999,23.0,0.6628283817499998,,,,
11,ALE__IL_Glc+Ace,-0.0719432902500001,0.03906920670968906,2.0,24.0,-0.04431718925,25.0,-0.0995693912500002,,,,
12,ALE__XyloseA1,1.0945115337499995,0.1312859450226493,2.0,26.0,1.1873447157499992,27.0,1.00167835175,,,,
13,ALE__XyloseA2,1.5316482377499994,0.03133280798526909,2.0,28.0,1.5094925967499997,29.0,1.5538038787499993,,,,
14,ALE__XyloseA3,1.3406548392499995,0.22045074612129242,2.0,30.0,1.1847726217499996,31.0,1.4965370567499994,,,,
15,ALE__XyloseA4,1.4481354727499998,0.03331984309422719,2.0,32.0,1.4716961597499996,33.0,1.42457478575,,,,
16,Aromatic__Coumarate,0.8559150506666668,0.1883043442264182,3.0,34.0,0.9322335166666668,35.0,0.6414318406666668,36.0,0.9940797946666668,,
17,Aromatic__Coumarate+ferulate,1.342921107333334,0.2606920172963732,3.0,37.0,1.5326901966666675,38.0,1.4504003376666672,39.0,1.0456727876666676,,
18,Aromatic__Ferulate,1.0753178450000007,0.20331474596859944,3.0,40.0,0.8420598166666675,41.0,1.1689271916666677,42.0,1.2149665266666672,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.18212293566495547,3.0,43.0,-0.170287060333333,44.0,-0.0217232163333331,45.0,0.1920102766666671,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.2122650439699319,2.0,46.0,-0.150094052,47.0,0.1500940519999991,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.37956878971301133,3.0,48.0,-0.1164712989999996,60.0,0.4241568070000001,72.0,-0.3076855079999996,,
22,Bioreactor2__S_15min,-0.2449755426666664,0.2669331939553209,3.0,49.0,-0.147713521,61.0,-0.0403114599999998,73.0,-0.5469016469999994,,
23,Bioreactor2__P1_15min,-0.526316553333333,0.2948927564622686,3.0,50.0,-0.3207915869999995,62.0,-0.393959165,74.0,-0.8641989079999997,,
24,Bioreactor2__P3_15min,-0.39540631099999973,0.10534406151919162,3.0,51.0,-0.4314053399999995,63.0,-0.2767816319999996,75.0,-0.4780319610000001,,
25,Bioreactor2__P5_15min,-0.4143797786666668,0.15761438999214827,3.0,52.0,-0.3823333230000001,64.0,-0.2752512600000001,76.0,-0.5855547530000003,,
26,Bioreactor2__S_1h,-0.4363507023333331,0.07743425486210297,3.0,53.0,-0.4323374969999998,65.0,-0.5157135229999996,77.0,-0.361001087,,
27,Bioreactor2__S_3h,-0.26522960199999973,0.2634416808752093,3.0,54.0,-0.1936082319999998,66.0,-0.0450045399999998,78.0,-0.5570760339999996,,
28,Bioreactor2__S_9h,-0.3668500616666665,0.34050663215000404,3.0,55.0,-0.122625148,67.0,-0.2221097309999997,79.0,-0.7558153059999997,,
29,Bioreactor2__S_25h,-0.5326346586666665,0.46882839631340983,3.0,56.0,-0.6552775529999995,68.0,-0.0146742890000002,80.0,-0.927952134,,
30,Bioreactor2__P1_25h,-0.3219152706666666,0.19286369450150506,3.0,57.0,-0.538609171,69.0,-0.1690798969999996,81.0,-0.2580567440000001,,
31,Bioreactor2__P3_25h,-0.5306943093333333,0.24020167136091625,3.0,58.0,-0.4433628240000002,70.0,-0.3463759479999995,82.0,-0.8023441560000002,,
32,Bioreactor2__P5_25h,-0.40135677133333303,0.35617071846860826,3.0,59.0,-0.0055527929999996,71.0,-0.5025013899999999,83.0,-0.6960161309999995,,
33,Carbon__Citrate,0.26910821283333264,0.19585094623951943,3.0,84.0,0.1453528744999994,85.0,0.4949098134999996,86.0,0.167061950499999,,
34,Carbon__Ferulate,0.6633555064999994,0.10580543328826779,3.0,87.0,0.6246483934999993,88.0,0.7830639794999996,89.0,0.5823541464999993,,
35,Carbon__Glucose,-4.440892098500626e-16,0.9150800780247274,2.0,90.0,-0.6470593285000001,91.0,0.6470593284999993,,,,
36,Carbon__Serine,-0.3477158168333337,0.18141708102763135,3.0,92.0,-0.2322727455000004,93.0,-0.2540542945000004,94.0,-0.5568204105000003,,
37,Carbon2__Glucose,-8.662052556710856e-16,0.044818043743701776,3.0,95.0,0.0517438039999991,96.0,-0.0251030680000008,97.0,-0.0266407360000009,,
38,Carbon2__Coumarate,0.4388878496666659,0.40234374366206754,3.0,98.0,0.7819234339999994,99.0,-0.003970004000001,100.0,0.5387101189999992,,
39,Crc__Control,4.440892098500626e-16,0.09462462852883892,2.0,101.0,-0.0669097164999996,102.0,0.0669097165000005,,,,
40,Crc__Del_crc,0.8692066340000002,0.17366796185143993,2.0,103.0,0.9920084275,104.0,0.7464048405000003,,,,
41,Crc__Del_crcZ_crcY,-0.8983253164999998,0.7188548498248657,2.0,105.0,-1.4066324554999996,106.0,-0.3900181775,,,,
42,FinR__Control,8.650487733537678e-16,0.26338932588378855,3.0,107.0,-0.300511897999999,108.0,0.1907946510000009,109.0,0.1097172470000007,,
43,FinR__Del_finR,-0.47063289999999913,0.07588795339424964,3.0,110.0,-0.479264624999999,111.0,-0.5418359189999995,112.0,-0.3907981559999989,,
44,FleQ__Del_fleQ,0.22192654266666664,0.10435029051172355,3.0,113.0,0.3087198400000002,114.0,0.1061477430000001,115.0,0.2509120449999997,,
45,FleQ__OE_wspR,-0.12236519466666677,0.12620393631245594,3.0,116.0,-0.1935135470000002,117.0,0.023349199,119.0,-0.1969312360000001,,
46,FleQ__Control,0.0,0.26338952701261925,3.0,118.0,0.1097183519999998,120.0,-0.3005122959999999,121.0,0.1907939440000001,,
47,Fuel__Butanol,-0.2184614485000002,0.03956429883624503,2.0,122.0,-0.2464376325000001,123.0,-0.1904852645000003,,,,
48,Fuel__Control,0.0,0.12309162606805388,2.0,124.0,-0.0870389234999997,125.0,0.0870389234999997,,,,
49,Fuel__Isopentanol,2.2773724810000004,0.49636932050210936,2.0,126.0,2.6283585935000007,127.0,1.9263863685,,,,
50,Glycolaldehyde__Glycolaldehyde,1.9189605949999997,0.014032741254933718,2.0,128.0,1.9288832414999997,130.0,1.9090379485,,,,
