,PP_4195
SRX8894563,1.03042763775
SRX8894564,1.1899140717499996
SRX8894565,1.6062212997499996
SRX8894566,1.5154552737499998
SRX8894567,0.8573921237499995
SRX8894568,0.8574012247499994
SRX8245718,-0.00382420625
SRX8245719,-0.27957036925
SRX8245720,0.0170543747499998
SRX8245721,0.2663402007499993
SRX8245722,0.7917475407499994
SRX8245723,0.1249771727499995
SRX8245724,0.4538153597500001
SRX8245725,0.2949903527499993
SBRG_IL__IL3__1,0.3307706597499997
SBRG_IL__IL3__2,0.3190874467499993
SRX8245728,-0.0525294222500001
SRX8245729,-0.0858951932500007
SRX8245730,-0.2047869712500007
SRX8245731,-0.05456710225
SRX8245732,1.0848658167499998
SRX8245733,0.99655170575
SBRG_IL__wt__1,0.4830525277499999
SBRG_IL__wt__2,0.6628283817499998
SRX8245726,-0.04431718925
SRX8245727,-0.0995693912500002
SRX8894553,1.1873447157499992
SRX8894554,1.00167835175
SRX8894555,1.5094925967499997
SRX8894556,1.5538038787499993
SRX8894557,1.1847726217499996
SRX8894558,1.4965370567499994
SRX8894559,1.4716961597499996
SRX8894560,1.42457478575
SBRG_UNeb__coum__1,0.9322335166666668
SBRG_UNeb__coum__2,0.6414318406666668
SBRG_UNeb__coum__3,0.9940797946666668
SBRG_UNeb__coumferul__1,1.5326901966666675
SBRG_UNeb__coumferul__2,1.4504003376666672
SBRG_UNeb__coumferul__3,1.0456727876666676
SBRG_UNeb__ferulate__1,0.8420598166666675
SBRG_UNeb__ferulate__2,1.1689271916666677
SBRG_UNeb__ferulate__3,1.2149665266666672
SBRG_UNeb__glc__1,-0.170287060333333
SBRG_UNeb__glc__2,-0.0217232163333331
SBRG_UNeb__glc__3,0.1920102766666671
SRX5659920,-0.150094052
SRX5659925,0.1500940519999991
SRX5704140,-0.1164712989999996
SRX5704141,-0.147713521
SRX5704142,-0.3207915869999995
SRX5704143,-0.4314053399999995
SRX5704144,-0.3823333230000001
SRX5704145,-0.4323374969999998
SRX5704146,-0.1936082319999998
SRX5704147,-0.122625148
SRX5704148,-0.6552775529999995
SRX5704149,-0.538609171
SRX5704150,-0.4433628240000002
SRX5704151,-0.0055527929999996
SRX5704152,0.4241568070000001
SRX5704153,-0.0403114599999998
SRX5704154,-0.393959165
SRX5704155,-0.2767816319999996
SRX5704156,-0.2752512600000001
SRX5704157,-0.5157135229999996
SRX5704158,-0.0450045399999998
SRX5704159,-0.2221097309999997
SRX5704160,-0.0146742890000002
SRX5704161,-0.1690798969999996
SRX5704162,-0.3463759479999995
SRX5704163,-0.5025013899999999
SRX5704164,-0.3076855079999996
SRX5704165,-0.5469016469999994
SRX5704166,-0.8641989079999997
SRX5704167,-0.4780319610000001
SRX5704168,-0.5855547530000003
SRX5704169,-0.361001087
SRX5704170,-0.5570760339999996
SRX5704171,-0.7558153059999997
SRX5704172,-0.927952134
SRX5704173,-0.2580567440000001
SRX5704174,-0.8023441560000002
SRX5704175,-0.6960161309999995
SRX4552613,0.1453528744999994
SRX4552614,0.4949098134999996
SRX4552615,0.167061950499999
SRX4552616,0.6246483934999993
SRX4552617,0.7830639794999996
SRX4552618,0.5823541464999993
SRX4552619,-0.6470593285000001
SRX4552621,0.6470593284999993
SRX4552622,-0.2322727455000004
SRX4552623,-0.2540542945000004
SRX4552624,-0.5568204105000003
SRX7195897,0.0517438039999991
SRX7195898,-0.0251030680000008
SRX7195899,-0.0266407360000009
SRX7195900,0.7819234339999994
SRX7195901,-0.003970004000001
SRX7195902,0.5387101189999992
SRX801088,-0.0669097164999996
SRX801089,0.0669097165000005
SRX801090,0.9920084275
SRX801091,0.7464048405000003
SRX801092,-1.4066324554999996
SRX801093,-0.3900181775
SRX3921725,-0.300511897999999
SRX3921834,0.1907946510000009
SRX3921973,0.1097172470000007
SRX3922005,-0.479264624999999
SRX3922933,-0.5418359189999995
SRX3923031,-0.3907981559999989
SRX5739419,0.3087198400000002
SRX5739420,0.1061477430000001
SRX5739421,0.2509120449999997
SRX5739422,-0.1935135470000002
SRX5739423,0.023349199
SRX5739424,0.1097183519999998
SRX5739425,-0.1969312360000001
SRX5739426,-0.3005122959999999
SRX5739427,0.1907939440000001
SBRG_Stress3__butanol__1,-0.2464376325000001
SBRG_Stress3__butanol__2,-0.1904852645000003
SBRG_Stress3__glc__1,-0.0870389234999997
SBRG_Stress3__glc__2,0.0870389234999997
SBRG_Stress3__isopentanol__1,2.6283585935000007
SBRG_Stress3__isopentanol__2,1.9263863685
SRX3141766,1.9288832414999997
SRX3141767,0.2614517444999995
SRX3141769,1.9090379485
SRX3141770,-0.2614517445000004
SRX7584765,-0.0795525650000001
SRX7584767,-0.0291726009999999
SRX7584769,-0.044682506
SRX7584771,-0.0339999369999999
SRX7584773,0.2782731730000005
SRX7584774,0.332799917
SRX7584775,0.3556277460000006
SRX7584776,0.0202487410000005
SRX7584777,-0.1915669189999995
SRX7584778,0.0532333249999998
SRX7584779,0.5505432309999998
SRX7584780,-0.0575222029999995
SRX7584781,0.1773323520000005
SRX7584783,0.0701489460000006
SRX7584785,0.160543885
SRX7584787,0.0795525650000001
SRX7584789,0.0874736490000005
SRX7584791,0.1019219710000003
DRX086758,0.3398024072500014
DRX086759,-0.0752424837499985
DRX086760,-0.2167023387499984
DRX086761,-0.0478575847499982
DRX086762,0.1456729372500014
DRX086763,0.252901533250002
DRX086764,0.1017811132500021
DRX086765,-0.0257853367499976
DRX086766,0.3230749552500018
DRX086767,-0.2345074087499981
DRX086768,-0.456948355749998
DRX086769,-0.0780021997499984
DRX086770,0.1832350932500013
DRX086771,0.4086841932500018
DRX086772,0.4097989402500026
DRX086773,0.3668609152500011
DRX086775,-1.6173638387499985
DRX086776,-2.4877155877499977
DRX086742,0.3887009987500018
DRX086745,-0.1944705282499992
DRX086746,0.3054182297500016
DRX086747,-0.0925633842499991
DRX086748,0.2011707397500011
DRX086749,-0.4140255852499992
CJ522_f_1,0.7829170323333345
CJ522_f_2,1.1302913163333337
CJ522_f_3,0.4465949333333343
CJ522_fg_1,-0.0058780396666664
CJ522_fg_2,0.2857638873333341
CJ522_fg_3,-0.3047705436666659
CJ522_gfg_1,0.1853797193333335
CJ522_gfg_2,0.3694804373333333
CJ522_gfg_3,0.3881791883333338
CJ522_gg_1,-0.1647607396666659
CJ522_gg_2,-0.485063085666666
CJ522_gg_3,-0.3462443606666658
CJ522_glc_1,-0.1796019546666665
CJ522_glc_2,-0.4797229816666659
CJ522_glc_3,-0.2217317506666658
CJ522_glu_1,0.097289825333334
CJ522_glu_2,-0.0549704676666662
CJ522_glu_3,0.0662644743333338
GB032_f_1,-0.0245220736666667
GB032_f_2,0.259862566333334
GB032_f_3,-0.1367536386666659
GB032_fg_1,-0.2861784816666661
GB032_fg_2,-0.0449977726666661
GB032_fg_3,0.1273208373333334
GB032_gfg_1,-0.2565949406666661
GB032_gfg_2,0.0755069813333335
GB032_gfg_3,0.0560608583333337
GB032_gg_1,-0.6216196986666667
GB032_gg_2,-0.6594547016666663
GB032_gg_3,-0.7143914406666667
GB032_glc_1,-0.5293678246666662
GB032_glc_2,-1.095422247666666
GB032_glc_3,-0.4901869046666665
GB032_glu_1,-0.180221470666666
GB032_glu_2,-0.1767085906666663
GB032_glu_3,0.1009328483333336
GB045_f_1,0.5066170683333331
GB045_f_2,0.3448415993333338
GB045_f_3,0.289368023333334
GB045_fg_1,0.5728048433333344
GB045_fg_2,0.8669370143333337
GB045_gfg_1,0.8448048413333344
GB045_gfg_2,0.5247861323333334
GB045_gfg_3,0.7726135573333339
GB045_gg_1,-0.5048392366666663
GB045_gg_2,-0.4861975776666662
GB045_gg_3,-0.2635692336666659
GB045_glc_1,-0.3660434856666663
GB045_glc_2,-0.4777673196666665
GB045_glc_3,-0.1564793296666664
GB045_glu_1,0.2689106553333333
GB045_glu_2,0.3443938203333339
GB045_glu_3,0.2103334103333338
GB062_f_1,-0.1047167436666658
GB062_f_2,0.1612276753333335
GB062_f_3,0.5198313883333343
GB062_fg_1,-0.1542249906666661
GB062_fg_2,-0.4674644546666666
GB062_fg_3,-0.5633661376666659
GB062_gfg_1,0.3191988423333338
GB062_gfg_2,-0.1352204916666659
GB062_gfg_3,0.3552609863333336
GB062_gg_1,-0.1797070766666664
GB062_gg_2,-0.3366386276666659
GB062_gg_3,-0.6262079066666661
GB062_glc_1,-0.1134975486666665
GB062_glc_2,-0.3099661026666664
GB062_glc_3,-0.4808757776666663
GB062_glu_1,-0.0396969686666661
GB062_glu_2,-0.0069555636666667
GB062_glu_3,-0.1309809976666667
KT2440_f_1,-0.0532192926666663
KT2440_f_2,-0.2196085026666665
KT2440_f_3,-0.4546663456666664
KT2440_fg_1,-0.5171163206666662
KT2440_fg_2,-0.5160175286666666
KT2440_fg_3,-0.9534654106666663
KT2440_gfg_1,-0.3141463546666658
KT2440_gfg_2,0.0652057923333337
KT2440_gfg_3,0.534421071333333
KT2440_gg_1,-0.3912492666666667
KT2440_gg_2,-0.3044138676666659
KT2440_gg_3,0.0091381543333337
KT2440_glc_1,0.0212284603333339
KT2440_glc_2,-0.8880883626666662
KT2440_glc_3,-0.1036117736666666
KT2440_glu_1,0.0514841743333338
KT2440_glu_2,-0.0407071646666663
KT2440_glu_3,-0.0107770096666666
SRX2012748,-0.1006567863333343
SRX2012749,0.0429106026666659
SRX2012750,0.0577461836666657
SRX2012751,-0.7682288253333347
SRX2012752,-1.338107041333335
SRX2012753,-0.7319519183333343
SRX2012754,-1.3911986853333342
SRX2012755,-0.2746136143333348
SRX2012756,-1.5879752553333342
SRX2012757,-0.0758218823333347
SRX2012758,-1.0719741403333345
SRX2012759,-1.0444203703333343
SRX2012760,-0.7624535793333349
SRX2012761,-0.8572207803333347
SRX2012762,-0.1242146673333346
SRX2012763,0.4185558866666659
SRX2012764,-0.6684525793333345
SRX2012765,-0.4032790403333344
SRX2012766,-0.1179825463333346
SRX2012767,0.1369497076666652
SRX2012768,0.2262101086666659
SRX4364709,-0.2815630463333338
SRX4364710,-0.1260559643333332
SRX4364711,0.4076190106666661
SRX4364712,3.6230775636666666
SRX4364713,3.6337014556666665
SRX4364714,3.8117028306666674
SRX2020724,-0.0236934829999997
SRX2020727,0.1187997120000003
SRX2021818,-0.0161704079999998
SRX2021819,0.0161704079999998
SRX2021820,0.4836553850000005
SRX2021821,0.9485318239999998
SRX2021822,-0.8533223029999997
SRX2021823,-0.3900542879999999
SBRG_relA__LB_control__1,0.3591207753333334
