k,name,in_iM,gene_weight,regulator,function,category
64,PsrA,False,0.0829892256802227,PsrA,Fatty acid catabolism,Carbon
79,Null-3,False,0.0559830056205081,,Null,Uncharacterized
83,Noise-6,False,0.0357035471188942,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
41,Unchar-5,False,0.0285567846667559,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0224659383733751,,mfsR related,Uncharacterized
3,Multiple stress-1,False,0.0210515814884227,,Multiple stress response,Stress
78,HmgR,False,0.0197598521566062,HmgR,Tyrosine metabolism,Amino acid
6,Noise-1,False,0.0196866883261443,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
46,HutC,False,-0.0185013901141338,HutC,Histidine metabolism,Amino acid
73,GcsR,False,-0.0176340554081746,GcsR,Glycine metabolism,Amino acid
74,PP_0615-8,False,0.0169348362666321,,Branched amino acid transportation,Amino acid
55,Translation,False,0.0166645840588714,,Protein synthesis,Translation
13,FnrA-1,False,-0.0162111731228717,FnrA,Redox state homeostasis,Energy generation
17,Putrescine,False,-0.0162108284956607,,Polyamine metabolism,Carbon
24,ColR,False,-0.0154583832664418,ColR,Metal related response,Element homeostasis
76,LiuR,False,0.0151154766823038,LiuR,Ribose and lipid catabolism,Carbon
43,AcoR,False,0.0147837775267785,AcoR,Acetoin catabolism,Carbon
37,PydR/RpoS,False,-0.014100089542795,PydR,Stationary phase response,Stress
8,Zinc,False,0.0132745646029784,,Metal related response,Element homeostasis
26,Exporters,False,0.0117817614930502,,"FleQ related exporters, aldehyde stress",Stress
49,AmrZ,False,-0.0114647687219155,AmrZ,Alginate biosynthesis,Structural components
72,PP_2260-3,False,0.0112938603536993,,"PP_2260-3, sugar transport",Carbon
14,Osmotic stress-1,False,0.0106690535601299,,"Osmotic stress, lipoprotein, membrane",Stress
59,IonicLiquid,False,0.0103038380300644,,Triethylamine hydrogen sulfate stress,Stress
47,Unchar-7,False,0.0101160837908177,,Galactose ALE specific,Uncharacterized
45,Genomic-2,False,-0.0100140755675364,,TurA deletion,Genomic
36,InfA,False,0.0091603877116467,,Translation,Translation
53,Acetate,False,-0.0090565680153918,,Acetate utilization,Carbon
31,BkdR,False,-0.0083444210396377,BkdR,Starvation response,Stress
69,FnrA-2,False,-0.0080881697978623,FnrA,potentially iron metabolism,Energy generation
82,Genomic-3,False,-0.0080566811289258,,TurB deletion,Genomic
54,RbsR,False,-0.0078779212481199,RbsR,"Ribose, nicotinic acid catabolism",Carbon
2,PP_2034-7,False,-0.0076281555626807,,Benzoate catabolism,Carbon
48,Metr-I,False,0.0075878254984435,Metr-I,Homocysteine metabolism,Amino acid
70,FruR,False,0.0074577126559171,FruR,Fructose catabolism,Carbon
35,T6SS,False,0.0073359948136241,,T6SS system,Structural components
52,HexR,False,-0.0071189963404511,HexR,Sugar catabolism,Carbon
77,Unchar-9,False,-0.0070133804128605,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0067861353012391,,Osmotic stress response,Stress
28,PtxS,False,-0.0067478472277,PtxS,Sugar catabolism,Carbon
66,Sulfur,False,0.006714368722789,,PP_3636-3639,Element homeostasis
68,FleQ/AmrZ,False,-0.0064708492628411,FleQ,Flagella synthesis,Structural components
39,PplR1,False,0.0058671830973358,PplR1,Light inducible iModulon,Stress
30,PvdS,False,0.0055108614134549,PvdS,Pyoverdine biosynthesis,Secondary metabolite
44,TurA-1,False,-0.0049896396041891,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
9,TCA cycle,False,-0.0046959643838212,,TCA cycle,Carbon
0,Null-1,False,0.004612072032278,,Null,Uncharacterized
61,Unchar-8,False,-0.004501429554747,,potentially iron metabolism,Uncharacterized
65,PcaR,False,0.0043772061157698,PcaR,Aromatic acid catabolism,Carbon
1,GbdR,False,0.004276681313786,GbdR,Glycine Betaine Catabolism,Stress
20,Unchar-2,False,-0.0042487293494774,,Unknown,Uncharacterized
57,PedR1-2,False,-0.0041222315303255,PedR1,Alcohol/aromatics catabolism,Carbon
80,GlcC,False,0.0041153345169081,GlcC,Glycolate catabolism,Carbon
62,OxyR,False,-0.0038329240457118,OxyR,Oxidative stress,Stress
27,BenR,False,0.0035148192433026,BenR,Aromatic acid catabolism,Carbon
34,Null-2,False,0.0034078230759834,,Null,Uncharacterized
67,TurA-2,False,0.0031183547163189,TurA,Chaeperone,Translation
33,Unchar-4,False,-0.0030914572933502,,ICE related,Uncharacterized
18,Unchar-1,False,0.0029064313278906,,Unknown,Uncharacterized
40,Citrate,False,0.0028089143081544,,Citrate transportation,Carbon
63,Noise-4,False,0.0026973816544131,,"Noise, kdpF, too small peptide",Uncharacterized
81,AA transport,False,-0.0026053470961165,,Amino acid transportation,Amino acid
12,GclR,False,-0.0025864600367987,GclR,C2 carbon metabolism,Carbon
