,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14578922977801764,2.0,0.0,0.10308855300000001,1.0,-0.10308855300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.518505227,0.050054229349361226,2.0,2.0,0.483111542,3.0,0.5538989120000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.35437223,0.12374444443034574,3.0,4.0,0.21610081900000003,5.0,0.392307772,6.0,0.45470809900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5024083635000001,0.316016600951035,2.0,7.0,0.278950882,8.0,0.7258658450000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0017239673447261119,2.0,9.0,-0.0012190290000000002,10.0,0.0012190290000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.012898449500000006,0.1975450981612754,2.0,11.0,-0.126787029,12.0,0.152583928,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.133556490352884,2.0,13.0,-0.0944387,14.0,0.0944387,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12142786325,0.19781294277508857,4.0,15.0,-0.049290706000000004,16.0,0.00972419,17.0,-0.415844353,18.0,-0.030300584000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.56987411525,0.06876171071140343,4.0,19.0,-2.5833597,20.0,-2.572342551,21.0,-2.478622562,22.0,-2.645171648,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2619079096666667,0.2063997105354488,3.0,23.0,0.023807446000000003,24.0,0.39001172700000003,25.0,0.371904556,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2914370212292352,2.0,26.0,0.20607709400000002,27.0,-0.20607709400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.741020486,0.1292117406181342,2.0,28.0,-0.832386984,29.0,-0.6496539880000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.37604002100000006,0.3449101132798469,2.0,30.0,-0.6199283010000001,31.0,-0.13215174100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22077287215099606,2.0,32.0,-0.156109995,33.0,0.156109995,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.05857398,0.006935020467165183,2.0,34.0,-0.06347778,35.0,-0.05367018,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.174454239,0.19268612411179084,2.0,36.0,0.31070390400000003,37.0,0.038204574000000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.04449710127594226,3.0,38.0,-0.005526805,39.0,0.047002332,40.0,-0.041475526000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.671752235666667,0.065816200550306,3.0,41.0,-1.7323370740000001,42.0,-1.681194943,43.0,-1.6017246900000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1608721554177681,2.0,44.0,-0.113753792,45.0,0.113753792,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.049640069,0.17463614589126963,2.0,46.0,0.173126472,47.0,-0.073846334,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.034619250000000004,,1.0,48.0,0.034619250000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.18995266500000002,0.06750679567787482,2.0,49.0,0.14221815200000001,50.0,0.23768717800000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.017309624499999995,0.19352690872285389,2.0,51.0,-0.154153814,52.0,0.11953456500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.030108656333333334,0.15442226310565907,3.0,53.0,0.0337121,54.0,0.182697662,55.0,-0.126083793,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.12926804400000003,0.0855240436803226,3.0,56.0,0.22776812700000001,57.0,0.07388104200000001,58.0,0.086154963,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.20865111900000002,,1.0,59.0,0.20865111900000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06363413871451647,2.0,60.0,0.044996131,61.0,-0.044996131,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.004520956499999999,0.06537024354714165,2.0,62.0,-0.041702786000000006,63.0,0.050744699000000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.142963922,0.24056551361953776,2.0,64.0,-0.9728584160000001,65.0,-1.313069428,,,,,,,,,,,,
