,PA4955
SRX7442752,0.10308855300000001
SRX7442753,-0.10308855300000001
SRX7442754,0.483111542
SRX7442755,0.5538989120000001
SRX7442756,0.21610081900000003
SRX7442757,0.392307772
SRX7442758,0.45470809900000003
SRX7442759,0.278950882
SRX7442761,0.7258658450000001
SRX7874204,-0.0012190290000000002
SRX7874205,0.0012190290000000002
SRX7874206,-0.126787029
SRX7874207,0.152583928
SRX8639787,-0.0944387
SRX8639788,0.0944387
SRX8639789,-0.049290706000000004
SRX8639790,0.00972419
SRX8639791,-0.415844353
SRX8639792,-0.030300584000000002
SRX8639793,-2.5833597
SRX8639794,-2.572342551
SRX8639795,-2.478622562
SRX8639796,-2.645171648
SRX8639797,0.023807446000000003
SRX8639798,0.39001172700000003
SRX8639800,0.371904556
SRX1156127,0.20607709400000002
SRX1156135,-0.20607709400000002
SRX1156136,-0.832386984
SRX1156137,-0.6496539880000001
SRX1156138,-0.6199283010000001
SRX1156140,-0.13215174100000002
ERX2195929,-0.156109995
ERX2195930,0.156109995
ERX2195931,-0.06347778
ERX2195932,-0.05367018
ERX2195933,0.31070390400000003
ERX2195934,0.038204574000000005
SRX4579961,-0.005526805
SRX4579962,0.047002332
SRX4579963,-0.041475526000000006
SRX4579964,-1.7323370740000001
SRX4579965,-1.681194943
SRX4579966,-1.6017246900000002
SRX5630349,-0.113753792
SRX5630350,0.113753792
SRX5630351,0.173126472
SRX5630352,-0.073846334
SRX1411278,0.034619250000000004
SRX1411287,0.14221815200000001
SRX1411289,0.23768717800000003
SRX1411279,-0.154153814
SRX1411280,0.11953456500000001
SRX1411281,0.0337121
SRX1411282,0.182697662
SRX1411283,-0.126083793
SRX1411284,0.22776812700000001
SRX1411285,0.07388104200000001
SRX1411286,0.086154963
SRX1411288,0.20865111900000002
SRX2711962,0.044996131
SRX2711963,-0.044996131
SRX2711964,-0.041702786000000006
SRX2711965,0.050744699000000004
SRX2711966,-0.9728584160000001
SRX2711967,-1.313069428
ERX3558798,-0.5542917430000001
ERX3558799,-0.5573690760000001
ERX3558800,-0.583138664
ERX3558801,-0.45881088700000006
ERX3558802,0.052839685000000004
ERX3558803,-0.079403598
ERX3558804,0.002304094
ERX3558805,0.024259819000000002
ERX3593017,0.09750246900000001
ERX3593018,-0.017306656
ERX3593020,0.06092581800000001
ERX3593021,-0.07131182800000001
ERX3593022,0.010386010000000001
SRX7058492,-0.052016218
SRX7058494,0.006350626000000001
SRX7058495,0.086574182
SRX7058509,0.052016218
SRX2662717,0.282419959
SRX2662718,-0.159711191
SRX2662721,-0.002146803
SRX2662722,0.002146802
SRX8143226,0.15823025300000002
SRX8143227,-0.15823025300000002
SRX8143228,0.6003605080000001
SRX8143229,0.14278501300000002
ERX2456848,0.41963173400000003
ERX2456849,0.29126892600000004
ERX2456850,0.61204101
ERX2456851,-0.8563040510000001
ERX2456852,-0.34828816300000004
ERX2456853,-0.32370682900000003
ERX2456854,0.466824968
ERX2456855,0.599022057
ERX2456856,0.334140508
ERX2456857,-0.721711815
ERX2456858,-0.05266622
ERX2456859,-0.625609498
SRX540108,-0.029875032000000003
SRX540109,0.029875032000000003
SRX540110,0.21169854
SRX540111,0.706574137
SRX540112,1.475753251
SRX540113,1.459571894
SRX540114,1.010896208
SRX540115,1.109640075
SRX1737662,0.027658818
SRX1737664,0.20168813900000002
SRX1737665,-0.109846807
SRX1737667,-0.33720658400000003
SRX1737668,0.05990431500000001
SRX1737670,0.277302268
SRX1516139,-0.12559065
SRX1516140,0.125590649
SRX1516141,0.16231440300000002
SRX1516142,-0.032042616
SRX591667,-0.15911945800000002
SRX591668,0.20002244
SRX591669,-0.18200132400000002
SRX591670,-0.923181201
SRX591671,-0.416362659
SRX591675,0.15911945800000002
SRX591676,0.585310532
SRX591677,0.10479978000000001
SRX591678,-0.4803734
SRX591679,0.36922985900000005
SRX2520351,-0.361452943
SRX2520352,-0.08793139600000001
SRX2520353,-0.9986142290000001
SRX2520354,-1.864895278
SRX2520355,0.010219897
SRX2520356,0.127194002
SRX2520357,0.31197043900000004
SRX2520358,-0.5504373530000001
SRX2520359,-0.517157399
SRX2520360,-0.190746365
SRX2652927,-0.307969514
SRX2652931,0.13501569500000002
SRX2652933,-0.095313746
SRX2652935,0.074686586
SRX2652937,0.020627159000000003
SRX2940624,-0.0002029
SRX2940626,-0.101547512
