,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.38819896749999994,0.001406134160291115,2.0,0.0,0.3872046805,1.0,0.3891932544999998,,,,
1,ALE__GalactoseA6,1.236770705,0.29353732423793766,2.0,2.0,1.4443329375,3.0,1.0292084725,,,,
2,ALE__GalactoseA8,-0.3785632645,0.6132094141034794,2.0,4.0,-0.8121677995,5.0,0.0550412705,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.6356595524616014,4.0,6.0,0.8674721674999999,7.0,-0.3067338255,8.0,-0.6031553654999999,9.0,0.0424170235
4,ALE__IL_TEOH_OAc,0.3188311994999999,0.32739364005466304,2.0,10.0,0.5503334624999998,11.0,0.0873289365,,,,
5,ALE__IL_TEA_HS,-0.22065766749999996,0.8684503519674107,2.0,12.0,0.3934294655000001,13.0,-0.8347448005,,,,
6,ALE__IL_Mixed,0.7596158495,0.13581846413471654,2.0,14.0,0.6635776925000001,15.0,0.8556540065,,,,
7,ALE__IL_PP5350,-0.979728491,0.5480603479006386,2.0,16.0,-0.5921913025000001,17.0,-1.3672656795,,,,
8,ALE__IL_T8,0.3614485179999999,0.47192563044019714,2.0,18.0,0.0277467044999999,19.0,0.6951503314999998,,,,
9,ALE__IL_T9,-0.21356722699999997,0.5213110781959122,2.0,20.0,0.1550553715,21.0,-0.5821898255,,,,
10,ALE__IL_Control2,2.6053109325,0.1658276233799336,2.0,22.0,2.4880530955,23.0,2.7225687695,,,,
11,ALE__IL_Glc+Ace,-1.0783624939999998,0.4017876197188491,2.0,24.0,-0.7942557434999999,25.0,-1.3624692445,,,,
12,ALE__XyloseA1,0.08003750800000009,0.5445685994608105,2.0,26.0,0.4651056575000001,27.0,-0.3050306414999999,,,,
13,ALE__XyloseA2,0.4986421944999999,0.6657598463559412,2.0,28.0,0.0278788924999999,29.0,0.9694054965,,,,
14,ALE__XyloseA3,0.5987755480000001,0.6913281607619522,2.0,30.0,0.1099327175,31.0,1.0876183785000002,,,,
15,ALE__XyloseA4,2.7551591815,0.040009643172317796,2.0,32.0,2.7834502715,33.0,2.7268680915,,,,
16,Aromatic__Coumarate,-0.01844735700000007,0.561883575733268,3.0,34.0,0.2507265279999999,35.0,-0.66428005,36.0,0.3582114509999999,,
17,Aromatic__Coumarate+ferulate,0.9405039543333333,0.1292138516191906,3.0,37.0,1.0404564930000002,38.0,0.7945936610000001,39.0,0.986461709,,
18,Aromatic__Ferulate,0.8493034693333334,0.5975888186189598,3.0,40.0,0.246450764,41.0,0.8599741550000001,42.0,1.4414854890000002,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.6326128994809588,3.0,43.0,0.0689897029999999,44.0,-0.66428005,45.0,0.595290347,,
20,Bioreactor1__24h,1.5265566588595902e-16,0.26161639362244504,2.0,46.0,0.1849907260000001,47.0,-0.1849907259999998,,,,
21,Bioreactor2__S_0min,0.0,0.2942549950796665,3.0,48.0,-0.1578902673333333,60.0,0.3395003096666666,72.0,-0.1816100423333333,,
22,Bioreactor2__S_15min,-0.32079601166666666,0.3653301053496013,3.0,49.0,-0.5317194463333333,61.0,0.1010508576666666,73.0,-0.5317194463333333,,
23,Bioreactor2__P1_15min,0.09253746833333337,0.8091996040014509,3.0,50.0,1.0067717946666668,62.0,-0.5317194463333333,74.0,-0.1974399433333333,,
24,Bioreactor2__P3_15min,-0.2539616310000001,0.48109064835666704,3.0,51.0,-0.5317194463333333,63.0,0.3015539996666666,75.0,-0.5317194463333333,,
25,Bioreactor2__P5_15min,-0.13290806500000005,0.6907615751060594,3.0,52.0,-0.5317194463333333,64.0,-0.5317194463333333,76.0,0.6647146976666666,,
26,Bioreactor2__S_1h,0.091078196,0.26862556871304805,3.0,53.0,0.3401336956666666,65.0,-0.1935689303333333,77.0,0.1266698226666667,,
27,Bioreactor2__S_3h,-0.20625875633333335,0.30058338432475146,3.0,54.0,-0.5317194463333333,66.0,0.0609075756666666,78.0,-0.1479643983333333,,
28,Bioreactor2__S_9h,-0.0022534543333333767,0.1520067566834045,3.0,55.0,0.0247942776666666,67.0,0.1344137886666666,79.0,-0.1659684293333333,,
29,Bioreactor2__S_25h,-0.19148725300000002,0.5892994452239304,3.0,56.0,-0.5317194463333333,68.0,0.4889771336666667,80.0,-0.5317194463333333,,
30,Bioreactor2__P1_25h,-0.3190314263333333,0.36838645680122556,3.0,57.0,-0.5317194463333333,69.0,-0.5317194463333333,81.0,0.1063446136666667,,
31,Bioreactor2__P3_25h,-0.289542931,0.20999959815902527,3.0,58.0,-0.5317194463333333,70.0,-0.1578371033333333,82.0,-0.1790722433333333,,
32,Bioreactor2__P5_25h,0.41363840100000004,0.8974948112730355,3.0,59.0,1.2540411906666669,71.0,0.5185934586666666,83.0,-0.5317194463333333,,
33,Carbon__Citrate,1.5413295571666668,0.44479244111313054,3.0,84.0,1.2998463335,85.0,2.0546328905,86.0,1.2695094475,,
34,Carbon__Ferulate,3.6681172268333335,0.6282292435899873,3.0,87.0,2.9529557355,88.0,3.9204363295,89.0,4.1309596155,,
35,Carbon__Glucose,0.0,0.9369314580582672,2.0,90.0,0.6625105875,91.0,-0.6625105875,,,,
36,Carbon__Serine,0.8300210934999998,0.2899089453018004,3.0,92.0,1.1492220194999998,93.0,0.7577720654999999,94.0,0.5830691954999999,,
37,Carbon2__Glucose,-7.401486830834377e-17,1.009461884250619,3.0,95.0,-1.134198851,96.0,0.3342732659999998,97.0,0.799925585,,
38,Carbon2__Coumarate,0.44042005799999995,0.6895432743366926,3.0,98.0,1.154292337,99.0,-0.2219006000000001,100.0,0.3888684369999999,,
39,Crc__Control,0.0,0.3267946873769794,2.0,101.0,0.2310787395,102.0,-0.2310787395,,,,
40,Crc__Del_crc,1.0497619585,0.3852977163404174,2.0,103.0,0.7773153305,104.0,1.3222085865,,,,
41,Crc__Del_crcZ_crcY,1.0590183450000001,0.19586433079823934,2.0,105.0,0.9205213485,106.0,1.1975153415000004,,,,
42,FinR__Control,-1.1102230246251565e-16,0.719580300087487,3.0,107.0,0.3041569839999998,108.0,-0.8217143670000001,109.0,0.517557383,,
43,FinR__Del_finR,-0.8379745586666668,0.318242754262502,3.0,110.0,-0.5336428110000002,111.0,-0.8117725790000001,112.0,-1.1685082860000002,,
44,FleQ__Del_fleQ,0.3120528289999999,0.1477216225812657,3.0,113.0,0.3806941593333333,114.0,0.4129651243333332,115.0,0.1424992033333332,,
45,FleQ__OE_wspR,0.10708853166666654,0.5783777669369958,3.0,116.0,-0.4890251036666666,117.0,0.6659273303333331,119.0,0.1443633683333332,,
46,FleQ__Control,-7.401486830834377e-17,0.7195806645151184,3.0,118.0,0.5175581383333334,120.0,0.3041565513333331,121.0,-0.8217146896666667,,
47,Fuel__Butanol,-3.795874898,0.09555388775457753,2.0,122.0,-3.8634417,123.0,-3.728308096,,,,
48,Fuel__Control,0.0,0.03916021983770929,2.0,124.0,0.0276904570000002,125.0,-0.0276904570000002,,,,
49,Fuel__Isopentanol,-5.8368433045,0.2917914917373231,2.0,126.0,-6.043171047,127.0,-5.630515562000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9764582085000004,0.23840186232852262,2.0,128.0,-0.8078826350000003,130.0,-1.1450337820000005,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.5479448808988048,2.0,129.0,0.3874555409999995,131.0,-0.3874555410000004,,,,
52,HNS_protein__Control_ex,0.0,0.35027652554028677,2.0,132.0,-0.2476829064999997,147.0,0.2476829064999997,,,,
53,HNS_protein__Del_turB_ex,0.06842045299999991,0.2597714424287778,2.0,133.0,0.2521066014999995,134.0,-0.1152656954999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5002978630000001,0.4800790595309568,2.0,135.0,-0.8397650214999999,140.0,-0.1608307045000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6126688269999998,0.30426063958682487,2.0,136.0,0.3975240654999998,138.0,0.8278135884999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.453307439,0.16890989688937852,2.0,137.0,1.5727447725,139.0,1.3338701055,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.43532251400000005,0.6049533279573337,2.0,141.0,0.0075559135,143.0,0.8630891145000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3797053275,0.24338363678426841,2.0,142.0,2.5518035475,146.0,2.2076071075000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.735794775,0.3937754889477467,2.0,144.0,0.4573534564999999,145.0,1.0142360935,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7117997314999999,0.5422473934652384,2.0,148.0,-1.0952265405,149.0,-0.3283729224999998,,,,
61,Mobile_gene__2737_exp,0.0,0.6795304308205672,4.0,150.0,-0.3251333994999998,151.0,-0.7155952795,152.0,0.1842554315,153.0,0.8564732474999999
62,Mobile_gene__2737_reg,0.546518911,0.49002689419628304,4.0,154.0,0.5724476805000001,155.0,1.2189501785,156.0,0.3061726874999999,157.0,0.0885050975000001
63,Mobile_gene__3227_exp,-0.030311012749999963,0.5980002532955865,4.0,158.0,-0.4954741554999999,159.0,0.8393482374999999,160.0,-0.1368501394999999,161.0,-0.3282679934999999
64,Mobile_gene__3227_reg,-0.72271330375,1.0437405807208353,4.0,162.0,-1.3794206265,163.0,0.8123803715000002,164.0,-1.3794206265,165.0,-0.9443923335
65,Mobile_gene__mfsR_exp,-1.3794206265,0.0,2.0,166.0,-1.3794206265,167.0,-1.3794206265,,,,
66,Mobile_gene2__Condition1,-0.062186531499999864,0.8333628515217677,2.0,168.0,0.5270899920000001,169.0,-0.6514630549999998,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.880658783752145,4.0,170.0,-0.0757566179999997,171.0,-0.1659933819999999,172.0,-0.9431187219999996,173.0,1.184868722
68,Muconate__CJ522_fructose,1.3421669646666663,0.5509172548858243,3.0,174.0,1.0438538249999991,175.0,1.977910397,176.0,1.004736672,,
69,Muconate__CJ522_fructose_glucose,-0.3365999233333337,0.7027144112631372,3.0,177.0,0.0875544249999995,178.0,-1.1477408340000004,179.0,0.0503866389999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.5032422040000002,0.30818043014527785,3.0,180.0,-0.2915199030000002,181.0,-0.3614030760000002,182.0,-0.8568036330000002,,
71,Muconate__CJ522_glucose_gluconate,1.4887835336666664,0.27852116383327497,3.0,183.0,1.771425173,184.0,1.2145743529999995,185.0,1.4803510749999995,,
72,Muconate__CJ522_gluconate,-0.4525303876666671,0.20620465134885851,3.0,186.0,-0.5873513610000005,187.0,-0.5550841240000004,188.0,-0.2151556780000003,,
