,PP_1553
SRX8894563,0.3872046805
SRX8894564,0.3891932544999998
SRX8894565,1.4443329375
SRX8894566,1.0292084725
SRX8894567,-0.8121677995
SRX8894568,0.0550412705
SRX8245718,0.8674721674999999
SRX8245719,-0.3067338255
SRX8245720,-0.6031553654999999
SRX8245721,0.0424170235
SRX8245722,0.5503334624999998
SRX8245723,0.0873289365
SRX8245724,0.3934294655000001
SRX8245725,-0.8347448005
SBRG_IL__IL3__1,0.6635776925000001
SBRG_IL__IL3__2,0.8556540065
SRX8245728,-0.5921913025000001
SRX8245729,-1.3672656795
SRX8245730,0.0277467044999999
SRX8245731,0.6951503314999998
SRX8245732,0.1550553715
SRX8245733,-0.5821898255
SBRG_IL__wt__1,2.4880530955
SBRG_IL__wt__2,2.7225687695
SRX8245726,-0.7942557434999999
SRX8245727,-1.3624692445
SRX8894553,0.4651056575000001
SRX8894554,-0.3050306414999999
SRX8894555,0.0278788924999999
SRX8894556,0.9694054965
SRX8894557,0.1099327175
SRX8894558,1.0876183785000002
SRX8894559,2.7834502715
SRX8894560,2.7268680915
SBRG_UNeb__coum__1,0.2507265279999999
SBRG_UNeb__coum__2,-0.66428005
SBRG_UNeb__coum__3,0.3582114509999999
SBRG_UNeb__coumferul__1,1.0404564930000002
SBRG_UNeb__coumferul__2,0.7945936610000001
SBRG_UNeb__coumferul__3,0.986461709
SBRG_UNeb__ferulate__1,0.246450764
SBRG_UNeb__ferulate__2,0.8599741550000001
SBRG_UNeb__ferulate__3,1.4414854890000002
SBRG_UNeb__glc__1,0.0689897029999999
SBRG_UNeb__glc__2,-0.66428005
SBRG_UNeb__glc__3,0.595290347
SRX5659920,0.1849907260000001
SRX5659925,-0.1849907259999998
SRX5704140,-0.1578902673333333
SRX5704141,-0.5317194463333333
SRX5704142,1.0067717946666668
SRX5704143,-0.5317194463333333
SRX5704144,-0.5317194463333333
SRX5704145,0.3401336956666666
SRX5704146,-0.5317194463333333
SRX5704147,0.0247942776666666
SRX5704148,-0.5317194463333333
SRX5704149,-0.5317194463333333
SRX5704150,-0.5317194463333333
SRX5704151,1.2540411906666669
SRX5704152,0.3395003096666666
SRX5704153,0.1010508576666666
SRX5704154,-0.5317194463333333
SRX5704155,0.3015539996666666
SRX5704156,-0.5317194463333333
SRX5704157,-0.1935689303333333
SRX5704158,0.0609075756666666
SRX5704159,0.1344137886666666
SRX5704160,0.4889771336666667
SRX5704161,-0.5317194463333333
SRX5704162,-0.1578371033333333
SRX5704163,0.5185934586666666
SRX5704164,-0.1816100423333333
SRX5704165,-0.5317194463333333
SRX5704166,-0.1974399433333333
SRX5704167,-0.5317194463333333
SRX5704168,0.6647146976666666
SRX5704169,0.1266698226666667
SRX5704170,-0.1479643983333333
SRX5704171,-0.1659684293333333
SRX5704172,-0.5317194463333333
SRX5704173,0.1063446136666667
SRX5704174,-0.1790722433333333
SRX5704175,-0.5317194463333333
SRX4552613,1.2998463335
SRX4552614,2.0546328905
SRX4552615,1.2695094475
SRX4552616,2.9529557355
SRX4552617,3.9204363295
SRX4552618,4.1309596155
SRX4552619,0.6625105875
SRX4552621,-0.6625105875
SRX4552622,1.1492220194999998
SRX4552623,0.7577720654999999
SRX4552624,0.5830691954999999
SRX7195897,-1.134198851
SRX7195898,0.3342732659999998
SRX7195899,0.799925585
SRX7195900,1.154292337
SRX7195901,-0.2219006000000001
SRX7195902,0.3888684369999999
SRX801088,0.2310787395
SRX801089,-0.2310787395
SRX801090,0.7773153305
SRX801091,1.3222085865
SRX801092,0.9205213485
SRX801093,1.1975153415000004
SRX3921725,0.3041569839999998
SRX3921834,-0.8217143670000001
SRX3921973,0.517557383
SRX3922005,-0.5336428110000002
SRX3922933,-0.8117725790000001
SRX3923031,-1.1685082860000002
SRX5739419,0.3806941593333333
SRX5739420,0.4129651243333332
SRX5739421,0.1424992033333332
SRX5739422,-0.4890251036666666
SRX5739423,0.6659273303333331
SRX5739424,0.5175581383333334
SRX5739425,0.1443633683333332
SRX5739426,0.3041565513333331
SRX5739427,-0.8217146896666667
SBRG_Stress3__butanol__1,-3.8634417
SBRG_Stress3__butanol__2,-3.728308096
SBRG_Stress3__glc__1,0.0276904570000002
SBRG_Stress3__glc__2,-0.0276904570000002
SBRG_Stress3__isopentanol__1,-6.043171047
SBRG_Stress3__isopentanol__2,-5.630515562000001
SRX3141766,-0.8078826350000003
SRX3141767,0.3874555409999995
SRX3141769,-1.1450337820000005
SRX3141770,-0.3874555410000004
SRX7584765,-0.2476829064999997
SRX7584767,0.2521066014999995
SRX7584769,-0.1152656954999997
SRX7584771,-0.8397650214999999
SRX7584773,0.3975240654999998
SRX7584774,1.5727447725
SRX7584775,0.8278135884999998
SRX7584776,1.3338701055
SRX7584777,-0.1608307045000003
SRX7584778,0.0075559135
SRX7584779,2.5518035475
SRX7584780,0.8630891145000001
SRX7584781,0.4573534564999999
SRX7584783,1.0142360935
SRX7584785,2.2076071075000003
SRX7584787,0.2476829064999997
SRX7584789,-1.0952265405
SRX7584791,-0.3283729224999998
DRX086758,-0.3251333994999998
DRX086759,-0.7155952795
DRX086760,0.1842554315
DRX086761,0.8564732474999999
DRX086762,0.5724476805000001
DRX086763,1.2189501785
DRX086764,0.3061726874999999
DRX086765,0.0885050975000001
DRX086766,-0.4954741554999999
DRX086767,0.8393482374999999
DRX086768,-0.1368501394999999
DRX086769,-0.3282679934999999
DRX086770,-1.3794206265
DRX086771,0.8123803715000002
DRX086772,-1.3794206265
DRX086773,-0.9443923335
DRX086775,-1.3794206265
DRX086776,-1.3794206265
DRX086742,0.5270899920000001
DRX086745,-0.6514630549999998
DRX086746,-0.0757566179999997
DRX086747,-0.1659933819999999
DRX086748,-0.9431187219999996
DRX086749,1.184868722
CJ522_f_1,1.0438538249999991
CJ522_f_2,1.977910397
CJ522_f_3,1.004736672
CJ522_fg_1,0.0875544249999995
CJ522_fg_2,-1.1477408340000004
CJ522_fg_3,0.0503866389999996
CJ522_gfg_1,-0.2915199030000002
CJ522_gfg_2,-0.3614030760000002
CJ522_gfg_3,-0.8568036330000002
CJ522_gg_1,1.771425173
CJ522_gg_2,1.2145743529999995
CJ522_gg_3,1.4803510749999995
CJ522_glc_1,-0.5873513610000005
CJ522_glc_2,-0.5550841240000004
CJ522_glc_3,-0.2151556780000003
CJ522_glu_1,-0.1841199500000003
CJ522_glu_2,-0.1421958640000005
CJ522_glu_3,-0.6747978920000004
GB032_f_1,1.4508999949999994
GB032_f_2,1.2729622469999995
GB032_f_3,0.3022420349999994
GB032_fg_1,1.2467989379999995
GB032_fg_2,1.2044584889999994
GB032_fg_3,0.8591877179999994
GB032_gfg_1,-0.9643399090000004
GB032_gfg_2,-0.7171035550000004
GB032_gfg_3,-0.8847329130000001
GB032_gg_1,-0.4736443250000004
GB032_gg_2,-1.0378489090000005
GB032_gg_3,-1.9621706810000004
GB032_glc_1,-1.0827006550000005
GB032_glc_2,-1.5062423910000002
GB032_glc_3,-0.8368218260000004
GB032_glu_1,-1.0257765000000003
GB032_glu_2,-0.4836760220000005
GB032_glu_3,-1.6384615890000005
GB045_f_1,-1.6965999560000002
GB045_f_2,-1.7001920200000002
GB045_f_3,-1.8873107580000004
GB045_fg_1,-1.9646552570000004
GB045_fg_2,-1.6241534240000004
GB045_gfg_1,-0.1421269120000001
GB045_gfg_2,-0.6672987170000004
GB045_gfg_3,-0.7444825770000003
GB045_gg_1,-1.2098961280000005
GB045_gg_2,-0.4780328980000004
GB045_gg_3,-1.1126962850000002
GB045_glc_1,-2.868477292000001
GB045_glc_2,-2.4405421580000004
GB045_glc_3,-0.4921251310000003
GB045_glu_1,-1.2229680490000003
GB045_glu_2,-1.3223419430000003
GB045_glu_3,-1.9514927600000005
GB062_f_1,0.8663453099999998
GB062_f_2,1.474114546
GB062_f_3,1.931670408
GB062_fg_1,1.7967839979999995
GB062_fg_2,0.477892046
GB062_fg_3,-0.5548961390000002
GB062_gfg_1,0.6637170119999993
GB062_gfg_2,0.2809995539999996
GB062_gfg_3,0.2454970829999996
GB062_gg_1,0.9323594789999996
GB062_gg_2,1.0411590759999996
GB062_gg_3,1.055698628
GB062_glc_1,1.1580192799999995
GB062_glc_2,0.0765060909999997
GB062_glc_3,0.6977891619999994
GB062_glu_1,0.2180692539999995
GB062_glu_2,-0.3378769720000005
GB062_glu_3,-1.9271875360000004
KT2440_f_1,-0.2579624290000004
KT2440_f_2,-0.1754694570000001
KT2440_f_3,-0.4956288780000002
KT2440_fg_1,-0.4742462560000002
KT2440_fg_2,0.1099272179999997
KT2440_fg_3,-0.2613857620000002
KT2440_gfg_1,0.2046817239999998
KT2440_gfg_2,-0.1027227240000003
KT2440_gfg_3,-0.3149941030000005
KT2440_gg_1,0.3899147409999997
KT2440_gg_2,-0.4161137640000003
KT2440_gg_3,0.4808412779999997
KT2440_glc_1,0.2909016929999994
KT2440_glc_2,0.2739952149999998
KT2440_glc_3,-0.5029295890000003
KT2440_glu_1,-0.0429583010000005
KT2440_glu_2,0.1547492509999997
KT2440_glu_3,-0.1117909500000005
SRX2012748,-0.0282490440000002
SRX2012749,0.1375104089999999
SRX2012750,-0.109261365
SRX2012751,-1.1763239790000002
SRX2012752,0.053866105
SRX2012753,-0.651579844
SRX2012754,0.4187139089999996
SRX2012755,-1.2064648750000002
SRX2012756,-0.520497234
SRX2012757,0.3204493729999997
SRX2012758,-1.0571737340000005
SRX2012759,-2.0666956890000003
SRX2012760,-0.1563019000000003
SRX2012761,-1.403072392
SRX2012762,-0.2766480800000002
SRX2012763,0.6318757549999998
SRX2012764,0.5748939839999996
SRX2012765,-1.672662701
SRX2012766,1.0447791639999997
SRX2012767,-0.0932589260000003
SRX2012768,1.778589932
SRX4364709,-0.2298717723333333
SRX4364710,-0.2298717723333333
SRX4364711,0.4597435446666666
SRX4364712,0.4047965056666667
SRX4364713,-0.2298717723333333
SRX4364714,-0.2298717723333333
SRX2020724,-0.912581248
SRX2020727,-0.912581248
SRX2021818,0.912581248
SRX2021819,-0.912581248
SRX2021820,2.162447024
SRX2021821,0.559466427
SRX2021822,0.7612410540000001
SRX2021823,2.207474443
SBRG_relA__LB_control__1,-0.1305356373333333
SBRG_relA__LB_control__2,0.1479758456666666
SBRG_relA__LB_control__3,-0.0174402083333333
SBRG_relA__relA_control__1,1.1243327316666667
SBRG_relA__relA_control__2,1.0407279356666663
SBRG_relA__relA_control__3,1.2057927696666662
SBRG_relA__relA_lignin__1,0.1779619696666667
SBRG_relA__relA_lignin__2,0.6007221496666668
SBRG_relA__relA_lignin__3,0.4962983396666667
SRX7747531,-0.1245191343333336
SRX7747532,0.4286542646666667
SRX7747533,-0.0770452623333333
SRX7747534,0.2347711336666664
SRX7747535,0.1725877326666665
SRX7747536,-0.4073588663333334
ERX1035001,0.3616398790000001
ERX1035002,-0.3616398790000001
ERX1035005,0.1213941830000004
ERX1035006,0.3961755340000001
ERX1035007,-0.1073640820000001
ERX1035009,0.2951406219999999
ERX1035010,0.3680885229999999
ERX1035011,-0.6173790779999999
