,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.29947839298706014,2.0,0.0,-0.211763203,1.0,0.211763202,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1548728755000002,0.10140132213084219,2.0,2.0,1.226574438,3.0,1.083171313,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.373216748,0.39796611005460336,3.0,4.0,-0.056839206,5.0,0.728479999,6.0,0.448009451,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5318752775000001,0.15087030889590006,2.0,7.0,0.425193859,8.0,0.6385566960000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.22120004172147187,2.0,9.0,-0.156412049,10.0,0.15641205,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.730338288,0.20673511255923607,2.0,11.0,0.584154488,12.0,0.8765220880000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04571906091149651,2.0,13.0,0.032328258,14.0,-0.032328258,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.014162939999999999,0.437816387613697,4.0,15.0,0.197395662,16.0,0.49019798500000006,17.0,-0.536320416,18.0,-0.09462147100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4006939662500004,0.35940642155968444,4.0,19.0,-3.549750941,20.0,-2.88638453,21.0,-3.713861511,22.0,-3.452778883,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48745645600000004,0.47192847467521115,3.0,23.0,-0.013358945,24.0,0.5518414810000001,25.0,0.9238868320000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06233665433958164,2.0,26.0,0.044078671,27.0,-0.044078671,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.848717559,0.07603164109073438,2.0,28.0,-0.902480048,29.0,-0.79495507,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8011615105000001,0.1872048310410382,2.0,30.0,-0.6687877050000001,31.0,-0.9335353160000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.7113478124986329,2.0,32.0,-0.502998862,33.0,0.502998862,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.1216610905,0.16187803956274324,2.0,34.0,-1.23612615,35.0,-1.007196031,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8611495935,0.20161680285511066,2.0,36.0,-0.718584985,37.0,-1.003714202,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.20291509012840558,3.0,38.0,0.23402013900000002,39.0,-0.106986861,40.0,-0.127033278,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.7641995713333336,0.41682204129859524,3.0,41.0,-4.100876257,42.0,-3.893732377,43.0,-3.29799008,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5174114118748329,2.0,44.0,-0.36586511800000004,45.0,0.36586511800000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.8362979115,0.07134003921635665,2.0,46.0,0.785852886,47.0,0.8867429370000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.024795335,,1.0,48.0,0.024795335,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.05679258350000001,0.17456875366527513,2.0,49.0,-0.18023133300000002,50.0,0.066646166,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.012397666999999987,0.28292054088959706,2.0,51.0,-0.2124527,52.0,0.18765736600000002,,,,,,,,,,,,
