,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,LB__LBstat,10.415633333333334,0.061322861424866246,3.0,136.0,10.4437,137.0,10.3453,138.0,10.4579,,,,,,,,,,
60,LB__LBGexp,12.294366666666667,0.28538599007893406,3.0,139.0,12.4118,140.0,12.5023,141.0,11.969,,,,,,,,,,
61,LB__LBGtran,12.9007,0.7392094290524173,2.0,142.0,12.378,143.0,13.4234,,,,,,,,,,,,
62,LB__LBGstat,11.735433333333333,3.7343759536679384,3.0,144.0,9.367,145.0,16.0403,146.0,9.799,,,,,,,,,,
63,Stress Time Course__Mt0,10.5702,0.023334523779156954,2.0,147.0,10.5537,148.0,10.5867,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.391933333333332,0.6749017730998592,3.0,149.0,12.4583,150.0,11.6863,151.0,13.0312,,,,,,,,,,
65,Stress Time Course__M0t90,10.972766666666667,0.5453979311780834,3.0,152.0,10.3593,153.0,11.1562,154.0,11.4028,,,,,,,,,,
66,Stress Time Course__M40t45,11.8332,1.3421426936060112,3.0,155.0,12.1897,156.0,10.3488,157.0,12.9611,,,,,,,,,,
67,Stress Time Course__M40t90,11.228,0.4048550851848096,3.0,158.0,10.8602,159.0,11.162,160.0,11.6618,,,,,,,,,,
68,Stress Time Course__dia0,11.988933333333334,1.4328870239252403,3.0,161.0,11.0051,162.0,11.3288,163.0,13.6329,,,,,,,,,,
69,Stress Time Course__dia5,11.769799999999998,0.910334976807988,3.0,164.0,10.8466,165.0,11.7961,166.0,12.6667,,,,,,,,,,
70,Stress Time Course__dia15,10.1342,0.7655059176779752,3.0,167.0,9.6132,168.0,11.0131,169.0,9.7763,,,,,,,,,,
71,Stress Time Course__C30,11.8031,0.1735240041031788,2.0,170.0,11.6804,171.0,11.9258,,,,,,,,,,,,
72,Stress Time Course__C90,12.29275,0.41698086886570745,2.0,172.0,11.9979,173.0,12.5876,,,,,,,,,,,,
73,Stress Time Course__SMM,14.442133333333333,0.1199815541378474,3.0,174.0,14.546,175.0,14.3108,176.0,14.4696,,,,,,,,,,
74,Stress Time Course__Salt,12.876333333333335,0.13934623544729677,3.0,177.0,13.0088,178.0,12.731,179.0,12.8892,,,,,,,,,,
75,Supplement__M+G,14.398933333333332,0.11978486270532465,3.0,180.0,14.261,181.0,14.4768,182.0,14.459,,,,,,,,,,
76,Supplement__Glu,14.839233333333334,0.08475012291043167,3.0,183.0,14.7544,184.0,14.8394,185.0,14.9239,,,,,,,,,,
77,Supplement__Fru,14.564300000000001,0.5150976509362084,3.0,186.0,15.045,187.0,14.6273,188.0,14.0206,,,,,,,,,,
78,Supplement__Mal,13.873766666666667,0.3095002800214135,3.0,189.0,13.6206,190.0,13.7819,191.0,14.2188,,,,,,,,,,
79,Supplement__G+S,12.98705,0.5127231270383664,2.0,192.0,12.6245,193.0,13.3496,,,,,,,,,,,,
80,Supplement__Pyr,12.3538,0.4470443266612379,3.0,194.0,11.8604,195.0,12.7319,196.0,12.4691,,,,,,,,,,
81,Supplement__Gly,14.511433333333335,0.7155010575347416,3.0,197.0,14.6735,198.0,15.132,199.0,13.7288,,,,,,,,,,
82,Supplement__Glucon,13.727433333333332,0.2977313274301735,3.0,200.0,13.6785,201.0,14.0466,202.0,13.4572,,,,,,,,,,
83,Biofilm__BI,9.955449999999999,0.25448773054903945,2.0,203.0,9.7755,204.0,10.1354,,,,,,,,,,,,
84,Biofilm__BC,9.7262,0.2400476758201722,4.0,205.0,9.9825,206.0,9.602,207.0,9.8639,208.0,9.4564,,,,,,,,
85,Biofilm__Sw,10.18055,0.5339363304739612,2.0,209.0,9.803,210.0,10.5581,,,,,,,,,,,,
86,Stressors__BMM,14.760833333333332,0.2816814572053574,3.0,211.0,15.031,212.0,14.7826,213.0,14.4689,,,,,,,,,,
87,Stressors__Heat,12.956333333333333,0.3758928349055533,3.0,214.0,13.2573,215.0,13.0767,216.0,12.535,,,,,,,,,,
88,Stressors__Cold,13.473333333333334,0.6523904224721065,3.0,217.0,14.2019,218.0,13.2749,219.0,12.9432,,,,,,,,,,
89,Stressors__Etha,10.673066666666669,0.4744066434329657,3.0,220.0,11.0152,221.0,10.1315,222.0,10.8725,,,,,,,,,,
90,Stressors__SMMPr,13.836300000000001,0.11182772464822845,3.0,223.0,13.9295,224.0,13.7123,225.0,13.8671,,,,,,,,,,
91,Stressors__HiTm,14.204866666666668,0.32349037595164,3.0,226.0,14.5722,227.0,14.0799,228.0,13.9625,,,,,,,,,,
92,Stressors__LoTm,12.451766666666666,0.18774409000906822,3.0,229.0,12.6581,230.0,12.4062,231.0,12.291,,,,,,,,,,
93,Stressors__HiOs,12.863466666666667,0.1966675960430014,3.0,232.0,13.0872,233.0,12.7179,234.0,12.7853,,,,,,,,,,
94,Stressors__Oxctl,9.3359,0.17433591138947835,3.0,235.0,9.3748,236.0,9.1454,237.0,9.4875,,,,,,,,,,
95,Stressors__Diami,8.709233333333334,0.06438946601217749,3.0,238.0,8.6397,239.0,8.7212,240.0,8.7668,,,,,,,,,,
96,Stressors__Paraq,9.090133333333332,0.626498143120419,3.0,241.0,9.2503,242.0,9.621,243.0,8.3991,,,,,,,,,,
97,Stressors__H2O2,8.685966666666667,0.06636793904690191,3.0,244.0,8.6096,245.0,8.7297,246.0,8.7186,,,,,,,,,,
98,Stressors__HPh,14.8472,0.13032332868677116,3.0,247.0,14.9975,248.0,14.7656,249.0,14.7785,,,,,,,,,,
99,Stressors__LPh,15.256566666666666,0.20587171571960383,3.0,250.0,15.0361,251.0,15.4438,252.0,15.2898,,,,,,,,,,
100,Stressors__LPhT,10.021733333333332,0.19906193341101977,3.0,253.0,9.8256,254.0,10.016,255.0,10.2236,,,,,,,,,,
101,Stressors__aero,15.121666666666668,0.2911962282264888,3.0,256.0,14.9276,257.0,14.9809,258.0,15.4565,,,,,,,,,,
102,Stressors__nit,14.031133333333335,0.24557349884165727,3.0,259.0,14.1654,260.0,14.1803,261.0,13.7477,,,,,,,,,,
103,Stressors__ferm,14.026033333333332,0.25069803216884945,3.0,262.0,13.7624,263.0,14.0543,264.0,14.2614,,,,,,,,,,
