,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6284769722500001,0.06715710662584033,2.0,0.0,0.5809897267500004,1.0,0.6759642177499998,,,,
1,ALE__GalactoseA6,1.4681749012499998,0.10779020584713053,2.0,2.0,1.39195571575,3.0,1.5443940867499997,,,,
2,ALE__GalactoseA8,0.65830270975,0.11780407884113361,2.0,4.0,0.7416027727500003,5.0,0.5750026467499998,,,,
3,ALE__IL_Control,0.0,0.32831346806876,4.0,6.0,0.1649983427499997,7.0,-0.2749049292499999,8.0,0.3824684057500001,9.0,-0.2725618192499999
4,ALE__IL_TEOH_OAc,0.037576760249999897,0.31772495537803275,2.0,10.0,0.2622422307500001,11.0,-0.1870887102500003,,,,
5,ALE__IL_TEA_HS,0.1323888717499999,0.25062881267043896,2.0,12.0,-0.0448324612500004,13.0,0.3096102047500002,,,,
6,ALE__IL_Mixed,-0.03760871575000025,0.12077775913376419,2.0,14.0,-0.1230114882500004,15.0,0.0477940567499999,,,,
7,ALE__IL_PP5350,1.9757955952500001,0.09984292383893119,2.0,16.0,2.0463952037500004,17.0,1.90519598675,,,,
8,ALE__IL_T8,0.032155344249999995,0.28842113231862126,2.0,18.0,0.2360998827499996,19.0,-0.1717891942499996,,,,
9,ALE__IL_T9,2.93103924175,0.08588678346160276,2.0,20.0,2.8703081147500003,21.0,2.99177036875,,,,
10,ALE__IL_Control2,-0.55271854925,0.313756347560001,2.0,22.0,-0.33085930825,23.0,-0.77457779025,,,,
11,ALE__IL_Glc+Ace,-0.0017909177500001483,0.07612331112095393,2.0,24.0,0.0520363917499997,25.0,-0.05561822725,,,,
12,ALE__XyloseA1,-0.26279870074999984,0.024923714450067316,2.0,26.0,-0.2804224282499996,27.0,-0.2451749732500001,,,,
13,ALE__XyloseA2,-0.1825660922499996,0.0865673129273116,2.0,28.0,-0.1213537582499997,29.0,-0.2437784262499995,,,,
14,ALE__XyloseA3,0.1382634347500002,0.09087667621030407,2.0,30.0,0.2025229487500004,31.0,0.07400392075,,,,
15,ALE__XyloseA4,-0.16368229124999975,0.017837417679455996,2.0,32.0,-0.1762952502499999,33.0,-0.1510693322499996,,,,
16,Aromatic__Coumarate,0.6580975333333337,0.437812204968483,3.0,34.0,1.162166111666667,35.0,0.4394650116666669,36.0,0.3726614766666669,,
17,Aromatic__Coumarate+ferulate,1.3653206316666668,0.08964477693896347,3.0,37.0,1.427233903666667,38.0,1.2625221826666664,39.0,1.406205808666667,,
18,Aromatic__Ferulate,0.3463712983333336,0.14475291565223272,3.0,40.0,0.4478568666666671,41.0,0.4106455396666666,42.0,0.1806114886666669,,
19,Aromatic__Glucose,2.590520390792032e-16,0.20601722570303807,3.0,43.0,0.043004339666667,44.0,-0.2241251383333331,45.0,0.1811207986666669,,
20,Bioreactor1__24h,4.440892098500626e-16,0.21684953472330978,2.0,46.0,0.1533357765000005,47.0,-0.1533357764999996,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.221418855903831,3.0,48.0,-0.0283729736666655,60.0,0.2342377093333336,72.0,-0.2058647356666663,,
22,Bioreactor2__S_15min,0.21340624300000077,0.07344192548389407,3.0,49.0,0.2981268833333343,61.0,0.174290340333334,73.0,0.1678015053333341,,
23,Bioreactor2__P1_15min,-0.28333460533333277,0.2417093336570137,3.0,50.0,-0.0233828666666662,62.0,-0.325320576666666,74.0,-0.501300372666666,,
24,Bioreactor2__P3_15min,0.025684294000000968,0.2289708773592806,3.0,51.0,-0.0799451436666656,63.0,0.2884025123333344,75.0,-0.1314044866666659,,
25,Bioreactor2__P5_15min,-0.2633923443333324,0.30513182259876725,3.0,52.0,-0.6050074996666659,64.0,-0.0178870866666658,76.0,-0.1672824466666655,,
26,Bioreactor2__S_1h,0.04873165833333401,0.24745402515848702,3.0,53.0,0.2307224463333339,65.0,-0.2330332546666662,77.0,0.1485057833333343,,
27,Bioreactor2__S_3h,0.503855934333334,0.08240221814472395,3.0,54.0,0.5128798343333338,66.0,0.4173131823333342,78.0,0.5813747863333338,,
28,Bioreactor2__S_9h,0.38406874366666727,0.09470575763556037,3.0,55.0,0.3038553333333338,67.0,0.3598051363333336,79.0,0.4885457613333344,,
29,Bioreactor2__S_25h,0.20784170600000054,0.3141115958378944,3.0,56.0,0.3748941093333338,68.0,0.4031276553333338,80.0,-0.1544966466666659,,
30,Bioreactor2__P1_25h,0.21726682533333422,0.10641720169943739,3.0,57.0,0.1218312683333344,69.0,0.1979498243333344,81.0,0.3320193833333338,,
31,Bioreactor2__P3_25h,0.06598303300000047,0.23354711141361667,3.0,58.0,0.3094869953333337,70.0,0.0445984693333336,82.0,-0.1561363656666659,,
32,Bioreactor2__P5_25h,-0.14963217866666606,0.3209312784885022,3.0,59.0,0.0428041613333336,71.0,0.028417908333334,83.0,-0.5201186056666658,,
33,Carbon__Citrate,0.5446707453333343,0.08282748578335201,3.0,84.0,0.5888993470000008,85.0,0.5959953000000011,86.0,0.449117589000001,,
34,Carbon__Ferulate,-0.02039735699999933,0.2761117542450924,3.0,87.0,-0.188778447999999,88.0,0.2982575930000006,89.0,-0.1706712159999996,,
35,Carbon__Glucose,4.440892098500626e-16,0.4415516444009745,2.0,90.0,-0.3122241619999997,91.0,0.3122241620000006,,,,
36,Carbon__Serine,-0.3916593236666661,0.32063298776779264,3.0,92.0,-0.5566993199999994,93.0,-0.0221256279999995,94.0,-0.5961530229999994,,
37,Carbon2__Glucose,-2.752427915216534e-16,0.23417827850462516,3.0,95.0,-0.1993524186666668,96.0,0.2578957593333326,97.0,-0.0585433406666666,,
38,Carbon2__Coumarate,-0.019309932666666963,0.40272324796710507,3.0,98.0,0.4167721883333328,99.0,-0.3772091436666667,100.0,-0.097492842666667,,
39,Crc__Control,0.0,0.054256738191114644,2.0,101.0,0.0383653075000003,102.0,-0.0383653075000003,,,,
40,Crc__Del_crc,0.5269460175000003,0.06512916185405708,2.0,103.0,0.5729992895000002,104.0,0.4808927455000003,,,,
41,Crc__Del_crcZ_crcY,-0.010341495500000051,0.10062013389351136,2.0,105.0,-0.0814906745000003,106.0,0.0608076835000002,,,,
42,FinR__Control,-2.7755575615628914e-16,0.14842700133803172,3.0,107.0,-0.0281026686666669,108.0,0.1604694163333331,109.0,-0.132366747666667,,
43,FinR__Del_finR,0.26667811133333325,0.12929637218067674,3.0,110.0,0.1253788223333334,111.0,0.379082217333333,112.0,0.2955732943333333,,
44,FleQ__Del_fleQ,0.5059319216666668,0.1872087582668472,3.0,113.0,0.4362372566666668,114.0,0.3635672076666667,115.0,0.7179913006666667,,
45,FleQ__OE_wspR,0.27161214833333336,0.3514188940184489,3.0,116.0,-0.0115105433333333,117.0,0.1614268056666667,119.0,0.6649201826666666,,
46,FleQ__Control,1.6653345369377348e-16,0.14842627983763787,3.0,118.0,-0.1323658033333332,120.0,-0.028102999333333,121.0,0.1604688026666667,,
47,Fuel__Butanol,-1.3291579854999998,0.10897852071322466,2.0,122.0,-1.4062174364999995,123.0,-1.2520985345,,,,
48,Fuel__Control,0.0,0.008464797197894237,2.0,124.0,-0.0059855154999999,125.0,0.0059855154999999,,,,
49,Fuel__Isopentanol,-0.8953630019999999,0.48706082117057203,2.0,126.0,-1.2397670114999997,127.0,-0.5509589925,,,,
50,Glycolaldehyde__Glycolaldehyde,0.055916715500000456,0.12775743692969493,2.0,128.0,0.1462548655000004,130.0,-0.0344214344999995,,,,
51,Glycolaldehyde__Control,0.0,0.13790573516544147,2.0,129.0,0.0975140804999998,131.0,-0.0975140804999998,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.2998219549588352,2.0,132.0,0.2120061375000004,147.0,-0.2120061374999995,,,,
53,HNS_protein__Del_turB_ex,-0.013370540999999597,0.48538989390550313,2.0,133.0,0.3298519445000005,134.0,-0.3565930264999997,,,,
54,HNS_protein__WT_pCAR1_ex,1.0958325055000007,0.28451824300483397,2.0,135.0,1.2970172845000008,140.0,0.8946477265000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0184173195000006,0.05423211178324544,2.0,136.0,1.9800694255000009,138.0,2.0567652135000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.494973887500001,0.13667788030235697,2.0,137.0,1.398328031500001,139.0,1.5916197435000008,,,,
